Date,Open,High,Low,Close,Volume
2006-08-14,1248.40,1259.00,1195.00,1222.90,58620
2006-08-21,1249.85,1310.00,1190.00,1266.80,584168
2006-08-28,1270.00,1284.00,1214.00,1241.95,125823
2006-09-04,1258.90,1285.00,1214.00,1242.25,224976
2006-09-11,1253.00,1253.00,1180.15,1198.90,252146
2006-09-18,1205.00,1246.00,1190.00,1211.25,227600
2006-09-25,1222.00,1261.90,1150.00,1251.35,309646
2006-10-03,1255.00,1259.00,1180.00,1243.45,119728
2006-10-09,1240.90,1262.05,1196.25,1211.50,233372
2006-10-16,1184.00,1209.95,1052.25,1095.65,196285
2006-10-23,1105.00,1115.00,1010.00,1032.20,216427
2006-10-30,1040.00,1064.95,1012.00,1028.50,122705
2006-11-06,1055.00,1244.50,1035.00,1148.00,404963
2006-11-13,1149.05,1160.00,1053.00,1069.30,90893
2006-11-20,1068.00,1140.00,1011.00,1131.85,192858
2006-11-27,1105.00,1154.00,1060.00,1121.15,113916
2006-12-04,1115.00,1215.00,1114.10,1145.95,223450
2006-12-11,1155.00,1175.00,1035.00,1074.95,161216
2006-12-18,1089.90,1295.00,1085.00,1286.55,508364
2006-12-26,1232.50,1412.00,1205.00,1383.10,356432
2007-01-02,1424.00,1724.00,1424.00,1669.75,1726867
2007-01-08,1660.00,1984.00,1625.50,1735.55,964742
2007-01-15,1761.70,1761.70,1349.00,1642.50,413822
2007-01-22,1650.00,1724.20,1599.00,1665.10,553284
2007-01-29,1679.20,1680.00,1602.35,1630.55,127090
2007-02-05,1653.00,1874.40,1630.00,1800.00,1138550
2007-02-12,1799.90,1820.00,1725.00,1796.35,314293
2007-02-19,1800.00,2014.00,1795.10,1879.50,1142852
2007-02-26,1879.80,1983.00,1710.25,1887.85,678381
2007-03-05,1870.00,1870.00,1725.00,1793.60,435576
2007-03-12,1777.00,1895.00,1733.00,1743.70,313394
2007-03-19,1740.00,1874.00,1738.00,1819.70,196155
2007-03-26,1815.05,2075.00,1815.05,2025.35,639872
2007-04-02,1960.00,2179.00,1935.30,2151.55,406966
2007-04-09,2169.00,2368.00,2168.00,2339.10,755280
2007-04-16,2340.00,2362.50,2230.10,2320.85,650210
2007-04-23,2330.00,2618.00,2302.55,2594.25,767462
2007-04-30,2610.00,2698.00,2515.30,2528.85,428940
2007-05-07,2539.90,2587.95,2284.55,2310.15,669956
2007-05-14,2325.00,2472.00,2225.00,2445.50,616758
2007-05-21,2450.00,2569.00,2430.00,2519.40,462052
2007-05-28,2580.00,2680.00,2505.00,2661.45,480688
2007-06-04,2640.00,2909.90,2500.00,2848.35,871668
2007-06-11,2860.00,3080.00,2832.00,3065.80,933430
2007-06-18,3112.80,3199.95,2952.70,2991.70,569023
2007-06-25,2994.00,3098.70,2949.95,3008.05,425753
2007-07-02,3050.05,3154.00,3012.00,3075.70,561855
2007-07-09,2802.00,3180.00,2802.00,3089.30,488021
2007-07-16,3095.00,3120.00,2979.00,2988.85,202937
2007-07-23,2985.00,3170.00,2921.75,2934.35,829667
2007-07-30,2945.55,3030.00,2768.60,2967.20,428906
2007-08-06,2850.00,3000.00,2790.20,2868.70,356764
2007-08-13,2915.00,2915.00,2435.00,2637.75,326603
2007-08-20,2750.00,2879.00,2530.00,2635.15,439447
2007-08-27,2650.10,3010.00,2560.10,2923.00,551819
2007-09-03,2954.40,2988.00,2810.00,2907.25,679258
2007-09-10,2900.00,3099.70,2875.00,3034.90,594215
2007-09-17,3070.00,3414.00,3055.25,3340.10,1065006
2007-09-24,3374.00,3510.35,3202.55,3504.50,811913
2007-10-01,3510.00,3630.00,3420.00,3596.70,352355
2007-10-08,3606.00,4225.00,3545.00,4003.25,1568575
2007-10-15,4020.00,4359.00,3680.00,3882.15,888295
2007-10-22,3899.90,4450.00,3745.00,4385.25,666622
2007-10-29,4459.00,5237.00,4320.00,5213.30,975077
2007-11-05,5250.00,5399.90,4810.00,4886.15,413152
2007-11-12,4791.00,5277.00,4730.00,5075.10,411215
2007-11-19,5173.00,5270.00,4280.00,4707.15,700794
2007-11-26,4748.00,4849.90,4444.00,4575.05,457277
2007-12-03,4641.00,5035.00,4600.05,4879.30,545713
2007-12-10,4880.45,5148.00,4880.45,5017.70,365856
2007-12-17,4960.55,5020.00,4556.25,4580.45,192308
2007-12-24,4665.15,4860.00,4621.00,4806.05,421236
2007-12-31,4819.00,5400.00,4819.00,5389.20,615846
2008-01-07,5310.25,5416.00,4846.00,5069.50,295389
2008-01-14,5004.00,5170.00,4315.00,4398.35,547057
2008-01-21,4352.00,4479.00,2600.00,3765.25,978971
2008-01-28,3701.80,4024.00,3475.00,3563.95,461752
2008-02-04,3600.00,3938.00,3525.00,3616.10,243256
2008-02-11,3600.00,3800.00,3200.00,3766.50,596342
2008-02-18,3798.00,3998.00,3765.00,3890.35,288941
2008-02-25,3911.15,4160.00,3756.00,4125.00,440193
2008-03-03,3900.00,4039.00,3520.00,3622.85,236803
2008-03-10,3612.00,3740.00,3399.75,3633.50,476153
2008-03-17,3550.00,3550.00,3070.05,3140.15,314709
2008-03-24,3172.40,3184.90,2580.80,3033.05,1307579
2008-03-31,3018.00,3160.00,2889.30,3065.25,620904
2008-04-07,3070.00,3330.00,2962.35,3298.95,703918
2008-04-15,3290.00,3599.00,3214.00,3550.40,459663
2008-04-21,3580.00,3899.00,3561.00,3638.70,578829
2008-04-28,3639.00,3690.00,3370.10,3505.75,379770
2008-05-05,3525.00,3908.00,3412.50,3653.95,885444
2008-05-12,3790.00,4048.30,3501.00,3885.10,910051
2008-05-20,3950.00,4290.90,3800.00,4117.15,1346872
2008-05-26,4125.00,4130.00,3854.00,4001.60,1181360
2008-06-02,4080.00,4080.00,3450.00,3554.50,987345
2008-06-09,3440.00,3760.00,3275.00,3725.80,802693
2008-06-16,3760.00,3845.00,3365.00,3398.90,502259
2008-06-23,3361.10,3390.00,2920.00,2990.40,1401978
