Date,Open,High,Low,Close,Volume
2022-04-11,220.00,231.00,215.20,231.00,3807527
2022-04-18,242.55,245.00,208.05,211.35,4856793
2022-04-25,203.00,231.00,193.05,219.60,2853570
2022-05-02,214.05,230.80,206.95,214.15,1706415
2022-05-09,217.50,223.75,169.10,193.10,2789993
2022-05-16,196.45,227.80,193.35,214.20,2390237
2022-05-23,219.90,224.80,192.00,208.50,1710506
2022-05-30,211.90,219.90,191.40,206.35,1345456
2022-06-06,206.10,209.10,198.00,199.10,597104
2022-06-13,191.00,199.30,185.00,185.60,743395
2022-06-20,187.00,194.70,180.00,191.55,811184
2022-06-27,190.60,199.00,187.95,192.80,390647
2022-07-04,194.80,206.00,192.05,198.55,671923
2022-07-11,200.00,216.75,197.10,209.15,1107928
2022-07-18,210.95,219.00,206.00,213.65,714753
2022-07-25,211.00,226.00,205.45,223.25,1365857
2022-08-01,224.90,226.30,206.50,211.40,852211
2022-08-08,210.00,252.50,209.90,249.55,2363020
2022-08-16,256.00,281.00,252.00,267.65,3142529
2022-08-22,267.50,287.90,258.80,269.20,1539726
2022-08-29,257.00,284.00,257.00,273.75,844627
2022-09-05,275.25,305.50,269.00,289.35,1729089
2022-09-12,289.80,292.00,258.05,266.70,1128669
2022-09-19,268.80,282.35,250.65,253.95,847959
2022-09-26,252.40,263.95,247.05,257.30,751869
2022-10-03,258.00,288.80,248.25,283.90,956500
2022-10-10,280.00,287.00,260.00,260.90,519475
2022-10-17,260.90,297.00,256.30,285.20,840220
2022-10-24,289.90,298.20,274.00,276.20,394606
2022-10-31,278.30,282.00,268.00,276.30,416958
2022-11-07,278.65,309.00,269.20,293.20,945484
2022-11-14,293.20,302.70,260.00,278.65,930607
2022-11-21,277.70,319.90,264.00,313.55,1777484
2022-11-28,323.50,352.40,307.00,340.45,2632616
2022-12-05,342.00,369.00,334.25,358.90,1905039
2022-12-12,354.00,373.80,338.00,339.60,1254592
2022-12-19,339.95,355.70,290.00,300.95,1195584
2022-12-26,318.70,403.55,303.85,359.60,6747100
2023-01-02,363.95,371.40,342.00,344.70,1684362
2023-01-09,347.45,361.00,329.80,340.40,1295118
2023-01-16,344.00,401.15,335.00,395.10,4120295
2023-01-23,391.05,408.50,364.35,381.25,4452720
2023-01-30,392.75,425.20,383.00,405.80,2361545
2023-02-06,409.45,443.20,402.45,430.30,2100373
2023-02-13,425.00,436.85,406.65,419.40,1162637
2023-02-20,421.25,428.35,399.55,405.70,530767
2023-02-27,402.65,451.00,386.50,448.20,1492427
