Date,Open,High,Low,Close,Volume
2022-05-16,650.00,650.00,541.00,561.75,3203719
2022-05-23,549.90,575.00,470.35,512.10,1200941
2022-05-30,512.00,618.75,500.00,565.00,2474673
2022-06-06,567.00,602.25,535.95,584.50,737710
2022-06-13,582.50,595.30,460.95,499.90,575425
2022-06-20,501.00,521.65,477.35,489.20,187968
2022-06-27,495.00,513.65,485.00,488.20,130618
2022-07-04,480.20,518.85,477.55,493.80,109566
2022-07-11,493.80,508.60,483.05,484.80,50432
2022-07-18,492.05,503.75,480.50,495.25,30499
2022-07-25,490.30,564.00,489.00,542.50,157140
2022-08-01,560.00,637.95,466.60,626.55,395727
2022-08-08,615.15,644.95,591.15,630.05,151666
2022-08-16,615.25,649.00,611.05,615.10,149484
2022-08-22,606.60,643.15,605.00,615.85,101760
2022-08-29,600.00,618.50,570.95,604.90,108651
2022-09-05,598.85,700.00,596.45,690.10,640430
2022-09-12,695.00,721.95,652.25,663.35,397039
2022-09-19,655.00,695.15,604.95,611.50,238550
2022-09-26,603.00,750.00,583.85,730.20,768685
2022-10-03,717.55,745.00,678.00,707.35,339720
2022-10-10,700.00,717.80,655.05,695.55,192346
2022-10-17,681.10,741.90,675.00,702.30,227958
2022-10-24,702.30,741.90,693.05,720.65,80438
2022-10-31,730.00,847.50,678.55,797.00,857859
2022-11-07,801.60,830.00,743.95,794.85,216842
2022-11-14,796.00,826.00,785.00,804.60,192219
2022-11-21,796.05,865.00,791.05,828.30,142443
2022-11-28,828.30,955.00,820.00,937.60,287251
2022-12-05,936.00,1024.90,875.05,888.60,468708
2022-12-12,885.50,1035.80,851.55,981.50,477598
2022-12-19,1012.95,1029.85,870.00,878.70,273890
2022-12-26,860.00,998.00,860.00,991.45,152547
2023-01-02,998.80,1108.00,979.05,1013.75,352120
2023-01-09,1022.25,1074.95,1015.20,1042.25,187516
2023-01-16,1052.20,1057.15,980.55,995.05,142688
2023-01-23,993.00,1049.80,972.50,993.10,153527
2023-01-30,988.00,1023.20,900.00,908.80,515304
2023-02-06,901.30,927.30,871.75,912.20,443568
2023-02-13,909.00,969.00,877.00,883.65,184854
2023-02-20,890.70,900.00,828.90,843.95,123376
2023-02-27,825.00,867.45,818.05,845.10,149861
2023-03-06,859.00,861.75,776.25,780.00,205341
2023-03-13,785.00,807.50,751.70,791.90,152996
2023-03-20,766.35,873.25,703.30,862.40,273164
2023-03-27,860.00,883.00,804.00,808.60,82406
2023-04-03,811.10,827.00,800.05,804.05,48925
2023-04-10,804.05,830.00,793.20,819.80,72254
2023-04-17,824.00,919.95,814.00,908.40,119752
2023-04-24,920.40,932.00,862.00,867.35,77603
2023-05-02,870.20,895.00,855.00,889.85,57656
2023-05-08,898.80,899.90,850.10,869.25,81410
2023-05-15,879.80,884.90,854.00,856.25,39396
2023-05-22,850.35,1029.85,847.15,904.40,427552
2023-05-29,912.95,989.55,892.55,945.55,247225
2023-06-05,950.00,952.65,885.35,892.35,72014
2023-06-12,899.90,945.45,890.00,938.20,92867
2023-06-19,941.05,958.00,895.65,915.35,95045
2023-06-26,920.95,999.00,908.00,982.55,148846
2023-07-03,991.80,1029.35,970.35,1002.50,181545
2023-07-10,1014.90,1069.00,972.50,1019.65,137440
2023-07-17,1032.20,1237.00,1010.75,1134.70,430096
2023-07-24,1158.00,1208.85,1063.80,1126.40,348685
2023-07-31,1132.90,1172.90,1097.45,1150.05,217484
2023-08-07,1161.40,1262.95,1146.00,1224.30,167509
2023-08-14,1230.00,1243.80,1128.00,1160.10,85207
2023-08-21,1160.00,1219.00,1132.00,1162.55,65906
2023-08-28,1173.95,1214.00,1058.80,1121.35,1341353
2023-09-04,1129.00,1140.15,1090.00,1135.25,211807
2023-09-11,1135.95,1171.40,1087.65,1157.40,158409
2023-09-18,1151.10,1189.95,1142.00,1156.40,155325
2023-09-25,1153.00,1177.95,1094.15,1115.25,66219
2023-10-03,1128.00,1279.90,1075.60,1269.60,307832
2023-10-09,1269.60,1337.80,1252.80,1321.80,336499
2023-10-16,1339.95,1378.15,1291.10,1357.55,293286
2023-10-23,1360.00,1366.00,1203.75,1280.95,214936
2023-10-30,1295.00,1295.00,1114.05,1129.60,231293
2023-11-06,1132.00,1242.60,1093.55,1230.00,388809
2023-11-13,1226.90,1335.50,1210.45,1295.15,208220
2023-11-20,1303.80,1374.55,1250.00,1320.35,349681
2023-11-28,1331.90,1363.25,1245.10,1250.55,276414
2023-12-04,1269.25,1296.45,1226.55,1256.95,113116
2023-12-11,1256.00,1260.55,1190.55,1224.25,109425
2023-12-18,1224.25,1256.00,1150.05,1216.35,140322
2023-12-26,1230.00,1250.00,1193.20,1202.90,102787
2024-01-01,1195.10,1243.85,1180.00,1238.10,171256
2024-01-08,1238.10,1297.80,1183.10,1283.15,189045
