Date,Open,High,Low,Close,Volume
2021-01-25,73.40,73.40,67.10,71.00,35965
2021-02-01,72.00,72.00,64.35,66.10,133592
2021-02-08,68.75,75.00,61.15,73.85,78229
2021-02-15,74.95,75.90,72.00,73.00,74108
2021-02-22,74.45,80.00,65.70,75.90,98548
2021-03-01,76.00,106.15,72.35,106.15,94797
2021-03-08,111.45,115.90,100.85,105.45,191944
2021-03-15,109.90,109.90,90.40,96.00,34786
2021-03-22,94.40,99.55,89.35,90.30,54017
2021-03-30,92.45,96.05,87.20,96.05,5820
2021-04-05,97.70,113.00,91.55,109.35,24104
2021-04-12,106.85,109.90,93.60,100.65,27416
2021-04-19,100.00,108.70,92.60,99.95,15580
2021-04-26,90.05,105.00,90.05,97.20,27970
2021-05-03,100.35,107.00,95.05,97.60,31632
2021-05-10,96.15,104.05,92.10,98.65,19492
2021-05-17,101.90,108.00,96.85,101.10,39618
2021-05-24,103.80,124.70,101.95,116.95,172577
2021-05-31,117.25,124.00,108.80,114.35,66691
2021-06-07,116.40,179.90,111.40,172.10,842995
2021-06-14,174.70,184.75,157.10,172.50,313429
2021-06-21,170.95,178.45,167.00,168.05,253029
2021-06-28,168.90,225.20,168.85,213.60,763997
2021-07-05,214.00,225.30,194.05,225.25,557794
2021-07-12,231.95,232.40,206.15,209.00,430240
2021-07-19,209.80,214.00,193.10,193.95,413159
2021-07-26,194.60,217.00,193.50,215.80,329953
2021-08-02,219.00,248.00,204.00,204.00,547465
2021-08-09,197.35,199.00,166.25,179.90,412918
2021-08-16,181.00,183.20,154.35,167.35,236698
2021-08-23,175.70,175.70,151.15,163.20,186409
2021-08-30,169.90,170.00,155.00,158.20,105968
2021-09-06,155.05,160.90,148.40,148.40,163166
2021-09-13,144.95,154.00,139.15,141.30,203364
2021-09-20,143.25,144.90,129.15,137.45,120567
2021-09-27,138.90,148.30,128.50,148.30,173842
2021-10-04,155.70,177.75,150.05,166.55,341215
2021-10-11,163.15,177.00,160.00,168.85,129222
2021-10-18,168.90,169.25,146.00,151.80,117039
2021-10-25,157.85,157.85,145.00,147.05,47099
2021-11-01,151.45,170.30,147.00,166.60,72634
2021-11-08,163.15,171.95,159.10,167.45,79467
2021-11-15,159.15,159.15,143.60,149.15,119741
2021-11-22,146.30,153.90,141.80,145.30,86762
2021-11-29,141.20,144.70,134.00,136.90,73926
2021-12-06,141.90,144.85,135.05,142.25,52711
2021-12-13,143.95,144.70,130.00,134.60,82213
2021-12-20,134.00,139.00,126.15,129.10,116069
2021-12-27,130.15,136.00,129.65,131.80,62278
2022-01-03,134.85,148.00,131.10,138.05,75373
2022-01-10,141.85,143.90,131.25,136.10,89779
2022-01-17,139.95,140.35,129.95,132.00,56370
2022-01-24,137.95,137.95,119.20,129.80,82549
2022-01-31,130.05,142.00,129.40,131.80,91171
2022-02-07,131.00,134.00,126.10,128.35,106488
2022-02-14,125.00,127.00,119.00,119.95,154233
2022-02-21,122.40,126.95,96.60,120.70,165661
2022-02-28,126.95,129.90,114.05,119.20,46568
2022-03-07,119.20,131.95,112.75,123.30,32999
2022-03-14,125.95,125.95,114.05,116.70,65368
2022-03-21,118.00,118.00,110.05,113.30,162643
2022-03-28,115.65,115.65,97.15,101.20,329558
2022-04-04,107.95,109.90,102.05,108.20,83704
2022-04-11,109.85,109.90,104.10,105.00,28279
2022-04-18,105.00,106.95,98.75,102.50,77100
2022-04-25,102.50,103.95,96.10,99.15,103401
2022-05-02,103.90,103.90,86.55,93.90,127555
2022-05-09,96.65,96.65,74.00,81.95,177371
2022-05-16,87.00,104.60,83.70,91.00,302102
2022-05-23,94.00,103.00,88.45,91.80,199693
2022-05-30,92.75,93.35,87.20,89.50,47389
2022-06-06,91.10,94.00,85.50,93.50,36487
2022-06-13,93.50,97.00,82.50,83.40,43153
2022-06-20,86.95,92.75,76.00,89.60,241690
2022-06-27,90.00,91.80,79.45,81.65,75635
2022-07-04,83.20,86.65,79.15,85.35,48166
2022-07-11,86.70,97.70,83.30,90.55,78552
2022-07-18,92.35,96.10,89.05,93.15,35697
2022-07-25,94.60,94.60,84.00,88.70,53731
2022-08-01,90.45,95.65,83.35,87.00,67579
2022-08-08,88.60,92.85,86.95,89.80,42422
2022-08-16,91.45,93.00,87.00,90.35,101699
2022-08-22,90.35,139.55,89.00,136.05,796806
2022-08-29,134.50,139.00,117.35,119.00,224590
2022-09-05,118.50,127.85,118.50,125.10,83995
2022-09-12,127.95,129.00,111.00,113.60,67800
2022-09-19,118.00,118.00,102.05,103.35,58043
2022-09-26,103.95,103.95,94.00,99.95,30900
2022-10-03,98.05,109.25,95.10,109.25,18806
2022-10-10,114.70,126.40,113.10,116.60,87694
2022-10-17,112.55,117.45,106.00,110.65,48926
2022-10-24,115.80,115.80,106.35,107.90,10761
2022-10-31,103.70,112.00,99.00,105.30,31049
2022-11-07,105.30,110.95,102.00,104.40,15331
2022-11-14,104.40,108.00,100.00,103.75,16448
2022-11-21,103.00,109.00,99.00,101.90,35662
2022-11-28,102.70,110.15,99.00,110.15,63221
2022-12-05,110.20,127.45,109.10,109.10,129315
2022-12-12,108.05,119.60,103.15,111.10,110585
2022-12-19,111.15,113.95,102.00,102.85,46047
2022-12-26,107.85,109.25,100.10,103.15,35795
2023-01-02,107.25,107.90,100.00,100.55,29344
2023-01-09,103.70,109.85,100.90,104.95,39160
2023-01-16,105.45,110.00,100.15,104.20,32476
2023-01-23,103.05,105.00,96.90,98.20,33940
2023-01-30,97.95,103.80,94.25,97.70,30424
2023-02-06,99.00,101.00,94.90,95.90,25479
2023-02-13,96.00,99.45,89.00,91.10,37834
2023-02-20,92.00,98.95,88.15,89.55,25982
2023-02-27,90.05,99.95,87.50,95.40,53611
2023-03-06,98.40,98.40,90.20,93.30,44031
2023-03-13,95.85,95.85,88.50,91.40,85433
2023-03-20,90.00,92.50,86.55,89.85,74633
2023-03-27,89.10,91.75,80.25,84.90,133879
2023-04-03,86.85,94.85,82.80,90.95,29512
2023-04-10,89.00,107.00,89.00,100.40,195769
2023-04-17,100.40,104.25,93.40,99.30,65672
2023-04-24,99.30,112.90,97.40,107.25,123994
2023-05-02,109.85,127.80,105.25,112.90,276811
2023-05-08,112.05,116.20,105.75,106.45,79971
2023-05-15,107.00,109.75,101.25,102.20,38169
2023-05-22,103.00,105.20,97.35,99.70,65084
2023-05-29,101.00,120.90,99.10,109.60,527971
2023-06-05,112.50,113.95,109.30,111.20,105368
2023-06-12,109.35,118.50,109.35,115.65,141057
2023-06-19,115.95,120.00,110.35,113.35,90964
2023-06-26,113.00,117.00,108.10,113.60,88023
2023-07-03,113.95,115.75,108.50,111.30,47644
2023-07-10,111.30,124.90,109.50,120.50,140713
2023-07-17,124.65,124.65,114.05,117.35,67965
2023-07-24,119.50,119.50,114.10,115.30,28087
2023-07-31,114.05,119.80,111.15,113.05,80293
2023-08-07,112.50,115.50,109.00,110.60,52379
2023-08-14,110.60,114.80,105.15,107.45,95817
2023-08-21,107.50,111.50,103.80,107.75,119815
2023-08-28,105.50,109.65,104.00,107.10,117284
2023-09-04,109.05,109.55,101.35,103.25,116224
2023-09-11,105.00,105.80,99.00,101.55,99791
2023-09-18,101.40,104.15,98.95,100.95,73084
2023-09-25,102.80,102.80,98.95,100.80,42768
2023-10-03,100.00,131.75,99.95,123.15,1413388
2023-10-09,123.00,137.80,116.00,117.55,1120517
2023-10-16,116.95,123.40,112.00,114.65,279497
2023-10-23,113.10,116.40,105.80,111.50,165464
2023-10-30,111.00,123.00,111.00,113.00,327731
2023-11-06,114.00,117.40,109.00,114.70,202247
2023-11-13,113.95,127.00,113.00,118.60,439276
2023-11-20,118.95,127.00,116.90,117.85,393497
2023-11-28,118.50,124.95,113.25,115.95,232428
2023-12-04,118.50,118.50,111.85,112.60,191956
2023-12-11,112.70,124.40,107.15,114.15,551674
2023-12-18,115.80,118.00,109.25,114.50,513225
2023-12-26,115.90,139.40,114.50,132.75,1280399
2024-01-01,134.95,164.15,130.35,149.90,4008636
2024-01-08,156.00,156.00,143.60,150.50,396051
2024-01-15,152.80,154.20,136.00,140.55,366546
2024-01-23,140.05,141.30,125.65,128.80,326961
2024-01-29,130.65,142.90,122.55,131.00,945709
2024-02-05,132.85,148.45,132.00,137.85,860458
2024-02-12,139.85,144.90,124.00,133.60,484100
2024-02-19,133.60,135.90,121.35,122.45,739309
2024-02-26,123.10,125.40,115.00,121.85,459609
2024-03-04,120.65,122.45,113.45,115.95,139222
2024-03-11,115.95,119.00,90.65,99.10,533779
2024-03-18,102.50,118.00,98.70,112.80,572667
2024-03-26,114.50,123.25,104.90,109.45,1115533
2024-04-01,111.10,120.00,111.10,116.00,302126
2024-04-08,116.60,118.15,110.35,113.00,165479
2024-04-15,109.00,113.70,106.15,109.05,180373
2024-04-22,109.60,121.70,108.15,120.00,357465
2024-04-29,124.35,131.00,120.65,122.80,796387
2024-05-06,124.25,124.25,113.80,116.60,255924
2024-05-13,117.65,128.45,112.10,125.90,434904
2024-05-21,124.15,129.90,123.50,126.50,333924
2024-05-27,151.80,167.35,131.65,132.10,3739281
2024-06-03,125.50,132.00,112.55,124.85,765645
2024-06-10,131.09,135.00,124.00,128.71,552988
2024-06-18,126.00,128.70,120.00,122.05,373723
2024-06-24,122.05,124.80,114.00,114.80,395780
2024-07-01,116.00,125.68,115.00,123.11,351862
2024-07-08,120.95,125.00,115.00,119.08,312304
2024-07-15,120.98,123.20,111.00,113.41,194255
2024-07-22,114.99,115.00,108.00,113.15,191915
2024-07-29,114.25,115.00,110.60,112.14,173841
2024-08-05,110.00,110.00,105.00,106.05,187479
2024-08-12,106.05,107.99,100.39,100.39,230323
2024-08-19,97.51,107.90,97.51,104.32,243864
2024-08-26,104.40,116.80,102.00,114.56,479922
2024-09-02,120.99,125.90,110.72,114.44,736050
2024-09-09,114.44,121.04,110.66,116.03,401887
2024-09-16,116.60,118.01,108.00,108.93,225657
2024-09-23,111.75,112.00,106.52,108.79,169087
2024-09-30,109.40,109.44,102.46,104.36,161404
2024-10-07,104.20,108.70,98.27,104.55,315047
2024-10-14,104.59,106.50,100.11,101.53,118562
2024-10-21,102.10,103.26,92.11,94.52,156211
2024-10-28,95.00,103.58,93.77,101.29,102140
2024-11-04,103.00,103.80,97.28,99.63,179307
2024-11-11,101.00,101.00,94.26,96.14,71442
2024-11-18,92.53,94.88,83.54,83.95,278109
2024-11-25,83.95,103.28,82.58,103.28,1027823
2024-12-02,104.00,104.00,95.10,97.72,593907
2024-12-09,99.30,109.40,97.50,100.51,493096
2024-12-16,100.51,105.69,94.61,95.10,188387
