Date,Open,High,Low,Close,Volume
2024-07-08,53.65,59.10,53.65,59.10,13200
2024-07-15,62.00,71.40,56.80,71.40,288702
2024-07-22,74.95,88.65,74.95,88.65,256585
2024-07-29,93.05,113.05,92.60,113.05,187774
2024-08-05,110.78,110.78,102.16,102.16,32717
2024-08-12,100.11,100.11,94.20,94.20,40474
2024-08-19,92.31,92.31,85.13,86.30,28837
2024-08-26,88.02,95.26,88.02,95.26,36276
2024-09-02,97.16,101.94,96.04,96.04,41701
2024-09-09,91.55,100.00,78.25,85.48,73507
2024-09-16,89.00,89.00,77.41,81.37,34594
2024-09-23,81.55,85.00,78.80,81.60,28297
2024-09-30,84.00,84.00,77.00,79.03,11837
2024-10-07,80.99,80.99,72.65,76.69,15994
2024-10-14,76.69,81.88,73.01,78.31,19799
2024-10-21,78.31,80.00,69.82,70.59,11479
2024-10-28,72.01,76.99,67.11,74.89,10059
2024-11-04,77.45,86.99,73.00,81.85,21160
2024-11-11,85.93,94.74,81.42,85.50,65988
2024-11-18,82.61,89.74,74.60,76.39,37329
2024-11-25,76.42,83.70,73.60,79.54,37326
2024-12-02,79.05,83.69,75.76,79.31,39019
2024-12-09,83.66,86.00,75.50,77.34,49918
2024-12-16,80.77,80.77,68.29,68.90,36990
2024-12-23,73.89,84.29,68.02,73.65,43332
2024-12-30,73.65,77.39,68.40,75.41,17578
2025-01-06,70.13,76.00,68.10,68.81,17875
2025-01-13,68.08,77.30,63.43,69.81,34795
2025-01-20,69.81,74.98,67.10,69.31,22856
2025-01-27,68.98,74.00,66.01,68.13,18442
2025-02-03,69.09,73.00,66.28,68.98,18476
2025-02-10,72.00,78.50,63.15,67.69,79622
2025-02-17,81.22,97.40,77.00,78.44,912895
2025-02-24,77.02,86.90,72.01,73.65,167711
2025-03-03,74.71,77.23,68.00,71.87,179452
2025-03-10,71.16,78.10,70.20,73.51,134824
2025-03-17,74.24,84.73,74.24,78.53,260228
2025-03-24,79.90,81.00,67.16,70.73,150006
2025-04-01,70.70,78.56,69.01,77.22,60044
2025-04-07,76.00,77.99,70.00,75.80,48549
2025-04-15,77.25,81.00,72.41,77.47,40616
2025-04-21,78.60,79.52,68.99,69.93,85105
2025-04-28,72.88,73.19,68.90,71.10,38512
2025-05-05,70.00,73.00,63.70,66.46,37630
2025-05-12,72.01,74.54,67.01,73.12,44129
2025-05-19,72.85,85.70,71.28,82.00,654942
2025-05-26,82.00,83.00,65.00,79.04,127250
2025-06-02,79.00,82.60,71.75,77.58,133260
2025-06-09,76.41,81.00,74.75,76.53,111406
2025-06-16,77.50,83.70,72.50,74.76,49906
2025-06-23,79.76,79.76,73.22,75.26,40776
2025-06-30,75.26,77.09,72.50,73.66,56896
2025-07-07,76.00,76.00,71.21,73.32,37610
2025-07-14,73.32,76.50,71.41,74.28,74133
2025-07-21,75.40,76.00,72.00,73.22,36811
2025-07-28,72.16,81.00,72.11,75.55,319554
2025-08-04,75.21,84.74,72.04,81.52,169251
2025-08-11,82.70,94.80,81.80,93.48,810655
2025-08-18,88.40,98.88,80.00,94.50,399518
2025-08-25,97.00,163.91,97.00,163.91,4006956
2025-09-01,160.50,160.50,133.49,140.75,278724
2025-09-08,140.80,140.90,114.62,119.90,238001
2025-09-15,118.90,128.00,113.90,122.58,136602
2025-09-22,122.58,127.99,120.05,121.88,107198
2025-09-29,125.00,126.98,117.05,119.52,49235
2025-10-06,119.52,124.19,109.00,115.12,68649
2025-10-13,111.00,129.99,110.00,129.99,463656
2025-10-20,136.48,156.95,132.00,148.42,237903
2025-10-27,146.99,147.98,131.11,138.66,136344
2025-11-03,139.99,142.75,134.90,142.75,118435
2025-11-10,141.00,165.00,141.00,151.43,318653
2025-11-17,154.00,154.20,130.00,130.46,550968
2025-11-24,130.52,152.98,130.52,152.98,265258
2025-12-01,159.99,166.00,148.85,153.80,191728
2025-12-08,150.00,164.90,150.00,153.00,144313
2025-12-15,156.00,156.00,143.57,147.79,99765
2025-12-22,151.00,155.00,143.50,144.63,116024
2025-12-29,144.50,160.00,134.00,157.92,565184
2026-01-05,160.00,174.10,153.01,157.68,140783
2026-01-12,150.55,156.59,143.60,150.34,44711
2026-01-19,153.99,153.99,138.20,144.49,74253
2026-01-27,144.40,166.45,143.00,160.93,170587
2026-02-02,163.99,175.00,155.00,161.53,476130
2026-02-09,160.50,163.00,146.11,159.01,136950
2026-02-16,153.75,157.98,145.50,149.55,125256
2026-02-23,150.95,152.13,134.00,137.19,60330
2026-03-02,130.00,136.90,117.00,123.93,348744
2026-03-09,122.00,125.00,108.00,110.75,246706
2026-03-16,112.97,129.75,110.00,121.76,122781
2026-03-23,121.76,128.00,104.74,122.42,283987
2026-03-30,126.00,128.09,110.18,116.93,232025
2026-04-06,117.65,124.57,110.15,118.52,461520
2026-04-13,118.52,133.00,115.98,132.82,396463
2026-04-20,133.82,135.98,127.00,133.00,193410
2026-04-27,133.00,138.80,125.28,134.07,89027
2026-05-04,135.75,136.25,126.70,130.42,179134
2026-05-11,134.90,135.00,112.00,131.32,359006
2026-05-18,126.80,134.00,126.80,131.23,262016
2026-05-25,131.23,140.00,129.32,137.50,282982
2026-06-01,138.00,148.00,133.25,145.26,177468
2026-06-08,145.00,149.95,135.30,147.84,320109
2026-06-15,147.11,159.38,143.60,153.30,414225
2026-06-22,159.90,159.90,150.00,151.84,58118
2026-06-29,151.00,155.00,140.52,147.19,170735
2026-07-06,150.13,150.13,136.20,145.08,143570
2026-07-13,147.80,153.00,141.15,148.90,134857
2026-07-20,150.41,151.00,140.25,143.88,22915
2026-07-27,148.00,148.00,132.00,139.74,53625
2026-08-03,144.75,149.70,138.06,147.12,211725
2026-08-10,148.59,151.86,136.00,139.86,380791
2026-08-17,142.60,142.60,131.00,138.54,494214
2026-08-24,138.00,143.00,135.00,139.75,211232
2026-08-31,139.45,143.50,133.61,140.88,216550
2026-09-07,141.00,142.50,123.55,137.04,149702
2026-09-15,139.10,142.00,130.00,140.20,74601
