Date,Open,High,Low,Close,Volume
2017-03-20,600.00,657.45,558.30,616.90,111101254
2017-03-27,615.00,652.30,602.35,637.85,12323070
2017-04-03,638.00,761.35,628.30,751.20,23484375
2017-04-10,769.00,806.90,755.00,783.25,27315303
2017-04-17,785.90,789.70,722.00,743.20,14044635
2017-04-24,748.00,753.95,721.15,736.50,5981031
2017-05-02,737.25,814.40,737.25,808.90,9832698
2017-05-08,823.65,824.50,736.70,751.80,8598872
2017-05-15,755.50,761.45,713.65,722.90,3061498
2017-05-22,729.40,734.50,691.55,714.90,3771206
2017-05-29,715.00,794.60,710.00,779.65,4399961
2017-06-05,782.70,811.00,768.05,802.35,5414543
2017-06-12,804.00,823.00,792.00,800.10,3253531
2017-06-19,804.80,838.80,789.80,801.60,5002770
2017-06-27,803.90,826.45,794.70,815.10,2124562
2017-07-03,811.60,910.00,808.00,895.45,8504924
2017-07-10,901.05,954.90,872.50,891.35,5501117
2017-07-17,894.90,924.95,886.05,914.75,3137280
2017-07-24,937.00,964.00,888.10,898.55,6085754
2017-07-31,904.00,930.00,894.25,911.35,2435538
2017-08-07,921.00,933.00,860.00,890.10,2004822
2017-08-14,899.85,941.80,892.00,926.25,1579383
2017-08-21,929.85,1019.00,923.15,994.60,5344685
2017-08-28,999.50,1068.20,990.20,1048.40,4625667
2017-09-04,1045.00,1103.00,1007.40,1070.85,4657616
2017-09-11,1079.95,1119.80,1060.25,1087.75,3680165
2017-09-18,1092.50,1099.00,1028.80,1039.15,1649364
2017-09-25,1042.00,1218.00,982.05,1078.45,13365019
2017-10-03,1095.45,1128.70,1078.80,1105.25,4033561
2017-10-09,1108.50,1288.65,1105.05,1229.90,11421983
2017-10-16,1250.00,1275.00,1132.15,1167.40,5912915
2017-10-23,1170.00,1175.00,1070.70,1136.20,5553764
2017-10-30,1144.00,1168.00,1122.40,1129.15,2010567
2017-11-06,1129.00,1170.00,1078.00,1159.65,2723057
2017-11-13,1166.00,1179.95,1093.05,1106.05,2540926
2017-11-20,1110.00,1163.00,1103.35,1149.90,2294847
2017-11-27,1140.10,1157.70,1110.00,1114.40,1495432
2017-12-04,1119.80,1178.00,1093.00,1132.55,5695786
2017-12-11,1138.00,1143.90,1096.25,1121.80,2054663
2017-12-18,1109.00,1171.50,1083.00,1151.10,2021486
2017-12-26,1150.00,1194.45,1140.20,1181.35,1771183
2018-01-01,1188.30,1268.00,1155.60,1243.40,3169944
2018-01-08,1250.00,1283.90,1212.70,1234.60,2779506
2018-01-15,1236.90,1245.00,1126.00,1144.35,1924264
2018-01-22,1149.00,1190.00,1130.40,1159.30,1738979
2018-01-29,1200.00,1263.80,1108.00,1135.10,5902641
2018-02-05,1122.05,1195.00,1060.10,1177.80,2480674
2018-02-12,1189.00,1208.25,1170.10,1173.50,1137797
2018-02-19,1179.00,1306.00,1162.00,1300.25,4012039
2018-02-26,1312.00,1387.00,1286.00,1314.25,5147317
2018-03-05,1309.50,1365.10,1270.60,1306.55,3896955
2018-03-12,1316.10,1377.85,1308.10,1365.80,3606397
2018-03-19,1368.00,1385.00,1262.00,1281.10,3126017
2018-03-26,1288.00,1366.00,1282.50,1324.80,1941944
2018-04-02,1328.80,1424.00,1326.35,1419.85,4583366
2018-04-09,1412.00,1514.00,1412.00,1469.10,4137740
2018-04-16,1461.05,1518.30,1460.00,1475.40,2337500
2018-04-23,1475.00,1499.90,1466.10,1483.00,2635525
2018-04-30,1493.00,1534.60,1475.10,1486.80,2673943
2018-05-07,1460.00,1495.95,1401.70,1453.90,4308885
2018-05-14,1461.20,1518.80,1375.95,1417.20,8831086
2018-05-21,1414.00,1506.00,1333.10,1497.55,11373258
2018-05-28,1507.00,1611.00,1490.00,1531.10,20850523
2018-06-04,1534.05,1599.00,1426.15,1593.55,5135370
2018-06-11,1601.00,1623.00,1527.10,1535.35,3137909
2018-06-18,1515.00,1546.50,1474.00,1494.25,2589070
2018-06-25,1490.80,1503.00,1420.00,1485.40,2120734
2018-07-02,1495.95,1580.00,1495.95,1568.25,3349356
2018-07-09,1578.10,1606.00,1550.00,1576.00,2014005
2018-07-16,1575.90,1576.00,1506.00,1521.50,1381924
2018-07-23,1523.80,1589.70,1523.00,1566.70,1974960
2018-07-30,1573.30,1680.00,1562.05,1650.75,3561457
2018-08-06,1657.80,1657.80,1586.65,1589.40,1759928
2018-08-13,1587.90,1634.40,1556.00,1616.70,1916971
2018-08-20,1640.00,1640.00,1551.00,1559.70,1556586
2018-08-27,1569.00,1623.00,1561.00,1604.50,2991796
2018-09-03,1613.40,1620.00,1542.95,1561.20,1954176
2018-09-10,1558.00,1573.75,1434.00,1535.15,1560628
2018-09-17,1534.00,1549.90,1429.00,1501.85,1569394
2018-09-24,1505.00,1509.95,1340.25,1395.95,1960612
2018-10-01,1390.00,1392.70,1240.20,1331.20,3282001
2018-10-08,1332.00,1421.00,1280.20,1411.70,3203873
2018-10-15,1334.80,1359.00,1226.00,1234.25,4127393
2018-10-22,1240.00,1264.00,1125.75,1226.60,4227272
2018-10-29,1234.25,1482.80,1234.25,1462.50,5033509
2018-11-05,1477.95,1489.70,1385.00,1396.75,1741253
2018-11-12,1407.00,1425.00,1362.00,1387.90,1691518
2018-11-19,1399.90,1437.40,1378.70,1410.90,1294335
2018-11-26,1417.00,1500.00,1379.00,1492.50,2691870
2018-12-03,1504.90,1520.85,1473.00,1513.15,1954722
2018-12-10,1500.00,1600.00,1486.85,1594.50,2216751
2018-12-17,1596.00,1698.70,1595.10,1648.10,5302806
2018-12-24,1612.25,1669.50,1501.30,1654.95,2506129
2018-12-31,1660.00,1678.55,1551.30,1577.75,2927456
2019-01-07,1592.70,1614.00,1552.00,1571.65,1886490
2019-01-14,1440.00,1473.80,1361.00,1383.05,7501328
2019-01-21,1389.00,1413.50,1343.00,1365.70,2962957
2019-01-28,1366.90,1460.00,1348.00,1442.95,2258739
2019-02-04,1445.00,1526.00,1405.00,1477.50,2560466
2019-02-11,1470.00,1478.50,1403.15,1464.30,1806878
2019-02-18,1448.00,1494.00,1413.00,1487.90,2316592
2019-02-25,1487.00,1510.00,1440.00,1456.55,1703017
2019-03-05,1457.00,1502.95,1445.00,1450.40,1401531
2019-03-11,1449.90,1530.00,1448.10,1478.50,3987756
2019-03-18,1484.40,1515.00,1456.65,1503.70,1241294
2019-03-25,1500.00,1500.00,1461.30,1471.10,1292414
2019-04-01,1476.00,1514.90,1427.25,1449.30,1816319
2019-04-08,1449.00,1529.50,1431.00,1465.35,3889971
2019-04-15,1463.00,1471.95,1353.00,1358.50,1972234
2019-04-22,1360.00,1366.95,1275.00,1301.15,3988159
2019-04-30,1305.00,1310.00,1257.20,1262.45,1270755
2019-05-06,1251.00,1285.00,1226.00,1250.75,2792675
2019-05-13,1260.00,1280.00,1228.60,1234.25,2573052
2019-05-20,1270.00,1355.00,1246.35,1341.05,3142444
2019-05-27,1342.00,1342.00,1285.00,1323.10,2168428
2019-06-03,1322.00,1356.40,1293.25,1296.65,1149220
2019-06-10,1300.50,1334.20,1280.00,1330.60,1651182
2019-06-17,1326.45,1356.00,1293.00,1320.45,1793242
2019-06-24,1322.00,1420.00,1307.00,1397.90,1937295
2019-07-01,1397.10,1475.00,1348.00,1356.15,2151978
2019-07-08,1330.00,1411.00,1286.30,1359.40,2035300
2019-07-15,1433.95,1472.90,1393.00,1402.05,3960518
2019-07-22,1400.00,1448.80,1370.00,1425.05,1727871
2019-07-29,1427.00,1515.00,1427.00,1514.20,2824916
2019-08-05,1509.00,1509.00,1405.25,1450.80,4423067
2019-08-13,1458.85,1500.00,1452.00,1492.70,1773347
2019-08-19,1493.00,1534.15,1461.05,1470.20,2241620
2019-08-26,1490.00,1578.80,1471.60,1571.15,2919818
2019-09-03,1568.00,1570.00,1501.00,1529.70,1072716
2019-09-09,1529.00,1587.00,1528.00,1569.55,1150658
2019-09-16,1566.40,1770.00,1560.00,1761.20,4440459
2019-09-23,1784.75,1945.05,1784.00,1894.55,3934892
2019-09-30,1900.00,1939.90,1832.20,1894.65,1676950
2019-10-07,1906.30,1909.90,1801.60,1843.20,1430377
2019-10-14,1850.00,1964.90,1801.65,1924.85,2934828
2019-10-22,1929.95,1943.25,1871.00,1917.10,1105615
2019-10-29,1919.10,2010.00,1901.00,1966.60,1692624
2019-11-04,1975.00,2010.00,1935.10,1968.85,1453463
2019-11-11,1965.00,1989.95,1852.55,1870.85,1395874
2019-11-18,1871.00,1871.00,1805.00,1837.25,2350606
2019-11-25,1840.00,1869.00,1756.00,1822.50,2456411
2019-12-02,1822.50,1852.60,1795.00,1801.40,1237997
2019-12-09,1800.00,1814.80,1700.00,1782.75,3052503
2019-12-16,1798.95,1961.00,1759.30,1919.60,4416917
