Date,Open,High,Low,Close,Volume
2023-06-26,19.95,19.95,16.05,16.85,125031
2023-07-03,17.50,19.35,17.05,18.65,231546
2023-07-10,18.95,28.65,18.95,24.15,3415348
2023-07-17,24.30,26.55,21.25,21.25,555721
2023-07-24,20.25,23.80,20.20,20.85,181898
2023-07-31,21.60,21.60,19.55,20.65,144401
2023-08-07,21.10,21.80,19.80,20.20,89161
2023-08-14,20.45,20.85,19.10,19.95,30858
2023-08-21,19.95,20.80,18.25,19.00,71852
2023-08-28,19.60,19.60,17.90,18.00,101534
2023-09-04,18.00,19.20,17.30,18.95,96025
2023-09-11,19.80,19.85,17.90,18.25,73666
2023-09-18,18.95,18.95,17.50,17.80,32520
2023-09-25,18.45,18.80,17.30,18.75,50044
2023-10-03,18.75,19.80,18.00,19.00,63345
2023-10-09,18.05,20.15,18.05,19.45,108890
2023-10-16,19.95,23.35,19.55,22.25,228691
2023-10-23,23.45,23.45,18.20,20.30,95583
2023-10-30,20.30,21.95,18.95,20.50,213485
2023-11-06,20.95,21.90,19.10,21.00,391549
2023-11-13,21.40,21.40,19.60,20.05,357454
2023-11-20,20.05,21.90,19.40,20.65,598174
2023-11-28,20.90,20.90,20.10,20.45,241892
2023-12-04,20.25,22.25,20.25,21.25,222667
2023-12-11,21.70,27.95,20.65,24.45,1745910
2023-12-18,25.00,26.80,21.20,25.15,987368
2023-12-26,25.00,34.50,24.15,34.50,3416332
2024-01-01,35.20,35.70,30.10,31.05,1421404
2024-01-08,31.45,32.15,27.05,27.05,390299
2024-01-15,27.10,27.90,24.05,27.60,460423
2024-01-23,27.75,27.75,24.35,25.20,117680
2024-01-29,25.45,28.00,24.40,25.80,220041
2024-02-05,25.80,27.60,24.70,25.90,992308
2024-02-12,27.10,27.10,24.05,25.65,972813
2024-02-19,26.90,26.90,24.55,25.30,136917
2024-02-26,25.25,25.90,22.30,25.90,767323
2024-03-04,26.50,27.80,25.10,25.75,2071219
2024-03-11,25.90,25.90,21.05,22.75,449740
2024-03-18,22.75,22.80,18.85,18.85,422698
2024-03-26,18.55,18.65,17.00,18.05,266902
2024-04-01,18.50,21.70,18.05,21.30,184663
2024-04-08,21.30,21.40,20.15,20.15,65758
2024-04-15,20.00,20.00,18.95,18.95,41529
2024-04-22,18.95,18.95,18.15,18.20,52957
2024-04-29,18.20,19.45,18.20,19.45,38464
2024-05-06,19.45,20.50,19.30,20.30,84567
2024-05-13,20.00,22.40,19.40,20.90,754759
2024-05-21,21.25,21.50,19.00,19.40,234263
2024-05-27,18.80,24.35,18.00,24.35,3249265
2024-06-03,25.00,25.55,20.15,22.60,4616862
2024-06-10,21.47,21.47,18.79,19.96,3501389
2024-06-18,19.85,20.95,19.40,20.07,779890
2024-06-24,20.10,21.70,19.77,20.05,1130358
2024-07-01,20.49,20.99,19.82,20.43,558259
2024-07-08,20.50,21.45,19.80,20.18,456997
2024-07-15,20.06,20.44,19.21,19.46,314536
2024-07-22,19.46,20.40,19.01,19.93,401619
2024-07-29,20.44,20.70,19.28,20.02,432068
2024-08-05,19.20,20.94,18.37,19.83,427075
2024-08-12,20.43,20.43,18.25,18.72,421490
2024-08-19,18.71,20.10,18.50,19.78,331213
2024-08-26,20.00,21.50,19.92,20.06,599291
2024-09-02,20.39,20.39,19.05,19.73,309712
2024-09-09,20.05,20.15,19.20,19.91,260361
2024-09-16,19.62,20.50,19.51,19.60,334778
2024-09-23,19.56,20.58,19.56,20.26,378983
2024-09-30,20.47,21.80,19.74,20.60,677118
2024-10-07,21.00,26.71,19.27,26.71,5485018
2024-10-14,30.34,35.25,27.17,27.17,13178045
2024-10-21,26.90,29.80,23.99,24.44,966227
2024-10-28,24.50,28.60,23.21,28.26,570562
2024-11-04,29.00,29.00,25.16,25.16,193713
2024-11-11,25.00,25.00,23.18,23.18,117074
2024-11-18,23.14,23.15,22.34,22.90,112435
2024-11-25,22.90,24.39,22.90,24.37,109671
2024-12-02,24.00,24.48,23.72,24.20,197730
2024-12-09,25.30,25.70,23.11,23.91,377651
2024-12-16,24.00,24.50,22.50,23.06,246834
2024-12-23,23.06,23.97,22.02,23.77,234897
2024-12-30,23.99,24.80,23.01,23.48,189109
2025-01-06,23.48,23.90,20.51,20.59,190099
2025-01-13,20.49,21.97,18.97,21.62,207545
2025-01-20,22.05,23.50,20.20,20.81,225525
2025-01-27,20.82,22.99,20.04,21.63,198301
2025-02-03,21.99,23.15,20.63,22.84,204732
2025-02-10,22.90,23.37,18.40,19.44,267269
2025-02-17,18.95,20.79,17.17,19.72,252464
2025-02-24,19.80,19.80,17.50,17.54,205266
2025-03-03,17.01,18.80,16.60,18.56,237312
2025-03-10,18.59,18.78,17.01,17.54,137631
2025-03-17,17.54,17.78,16.93,17.20,431664
2025-03-24,17.40,17.74,15.00,15.54,354398
2025-04-01,15.69,18.80,15.69,18.11,228441
2025-04-07,17.40,18.90,16.52,17.89,329569
2025-04-15,18.70,19.90,17.71,19.11,225219
2025-04-21,19.03,20.50,18.00,18.44,257237
2025-04-28,18.44,20.44,17.11,17.58,336826
2025-05-05,18.20,18.49,16.67,16.85,194708
2025-05-12,17.11,18.51,17.11,18.34,208783
2025-05-19,18.85,18.85,17.10,18.42,214059
2025-05-26,18.80,20.00,17.36,17.79,421545
2025-06-02,17.80,18.35,17.00,17.28,346234
2025-06-09,17.70,17.84,17.03,17.36,196839
2025-06-16,17.84,17.84,16.93,17.10,111690
2025-06-23,17.40,17.78,16.85,17.30,199231
2025-06-30,17.40,18.00,16.25,17.60,220117
2025-07-07,17.30,18.30,16.00,16.96,262711
2025-07-14,17.19,17.47,16.85,17.05,117992
2025-07-21,17.22,17.33,16.86,17.06,74351
2025-07-28,17.20,19.37,16.61,17.25,2303704
2025-08-04,17.25,18.60,16.57,17.57,1257337
2025-08-11,17.57,18.70,17.11,17.36,466085
2025-08-18,17.71,17.75,17.10,17.10,210755
2025-08-25,17.18,17.52,16.13,16.42,154379
2025-09-01,16.42,16.75,16.11,16.46,131393
2025-09-08,16.46,16.70,16.10,16.60,109992
2025-09-15,16.67,21.00,16.35,18.08,3703187
2025-09-22,17.85,18.48,16.52,16.93,167536
2025-09-29,17.35,17.65,16.80,17.04,83731
2025-10-06,17.39,17.40,16.39,17.03,172429
2025-10-13,16.56,17.29,16.40,16.60,127121
2025-10-20,16.90,17.31,16.30,16.88,124846
2025-10-27,16.88,17.19,16.64,17.09,79151
2025-11-03,17.19,17.19,16.10,16.71,103925
2025-11-10,16.60,17.05,16.50,16.57,112227
2025-11-17,16.68,18.26,16.01,16.52,209510
2025-11-24,16.45,16.75,15.28,15.77,149540
2025-12-01,15.50,16.48,15.30,15.80,72299
2025-12-08,15.80,15.85,14.86,15.42,86281
2025-12-15,15.06,15.75,15.05,15.15,95046
2025-12-22,15.48,17.43,15.10,15.35,571815
2025-12-29,15.35,15.81,15.26,15.68,109394
2026-01-05,15.50,15.85,14.62,14.91,130105
2026-01-12,14.91,15.27,14.25,14.41,69823
2026-01-19,14.41,14.89,12.60,13.94,142156
2026-01-27,13.98,14.51,13.20,13.62,80792
2026-02-02,13.10,14.90,13.10,14.13,81007
2026-02-09,14.13,15.48,13.40,15.04,120776
2026-02-16,15.95,16.30,14.90,16.00,227164
2026-02-23,16.25,17.50,15.01,15.22,676162
2026-03-02,14.50,15.50,13.51,14.03,134950
2026-03-09,14.08,14.62,13.97,14.18,94417
2026-03-16,14.54,14.65,13.90,14.26,87360
2026-03-23,14.26,15.50,12.75,12.96,211482
2026-03-30,12.50,13.48,12.13,13.35,68655
2026-04-06,13.35,17.44,13.35,16.07,221683
2026-04-13,15.95,17.15,15.55,16.62,148554
2026-04-20,16.62,16.90,15.07,15.39,152197
2026-04-27,15.25,17.39,15.25,16.33,251305
2026-05-04,17.11,17.56,16.13,16.91,177029
2026-05-11,16.42,17.70,15.51,15.81,90051
2026-05-18,16.00,16.64,15.32,15.94,67605
2026-05-25,16.48,16.60,15.30,15.76,80605
2026-06-01,16.34,16.34,15.02,15.20,97680
2026-06-08,15.58,15.66,14.87,15.12,40376
2026-06-15,15.45,15.75,14.86,15.20,116568
2026-06-22,15.27,15.69,15.00,15.23,62516
2026-06-29,15.00,15.44,14.55,15.18,53257
2026-07-06,15.60,15.60,14.21,14.75,46096
2026-07-13,14.97,15.25,14.20,14.37,67604
2026-07-20,14.37,14.70,14.02,14.16,51613
2026-07-27,14.16,14.50,14.02,14.18,53783
2026-08-03,14.18,14.50,14.01,14.23,53969
2026-08-10,14.23,14.39,13.00,13.78,91594
2026-08-17,14.05,14.05,13.00,13.75,59649
2026-08-24,13.75,14.30,13.00,13.65,90679
2026-08-31,13.94,14.15,13.20,13.58,58073
2026-09-07,13.58,17.20,13.57,17.20,1695549
2026-09-15,19.40,19.40,14.11,15.10,1231974
