Date,Open,High,Low,Close,Volume
2007-02-05,45.00,121.10,45.00,98.15,46621922
2007-02-12,94.00,110.90,81.00,105.60,19259035
2007-02-19,105.80,107.90,77.05,77.90,5486938
2007-02-26,77.00,84.35,67.70,71.10,3803500
2007-03-05,67.00,70.00,53.65,59.75,1413419
2007-03-12,60.00,66.25,57.20,59.45,994312
2007-03-19,60.00,62.90,57.70,59.35,473340
2007-03-26,59.95,61.15,54.20,54.85,256492
2007-04-02,54.00,54.00,48.00,50.50,149953
2007-04-09,51.00,57.10,50.50,54.65,546022
2007-04-16,56.40,74.70,55.25,64.90,2530283
2007-04-23,66.50,68.45,56.90,59.15,1307927
2007-04-30,58.20,62.50,57.00,59.25,270017
2007-05-07,60.90,60.90,55.50,56.80,386445
2007-05-14,59.00,62.90,56.50,58.05,487352
2007-05-21,59.00,60.40,55.80,58.65,289837
2007-05-28,59.90,64.00,57.40,57.75,560058
2007-06-04,59.00,59.00,53.50,54.00,142678
2007-06-11,54.90,55.70,51.30,54.25,134915
2007-06-18,53.30,56.35,49.00,51.10,146876
2007-06-25,51.50,53.65,50.00,51.30,114779
2007-07-02,51.00,51.95,49.15,50.05,128155
2007-07-09,50.20,52.90,48.05,48.95,125956
2007-07-16,49.20,64.90,45.20,58.60,1483802
2007-07-23,60.90,60.90,51.00,51.25,573960
2007-07-30,52.50,52.50,47.00,47.35,170448
2007-08-06,47.00,48.95,43.00,45.60,211319
2007-08-13,46.80,47.00,43.05,44.10,77048
2007-08-20,45.45,46.90,40.50,40.70,117441
2007-08-27,40.80,54.90,40.40,49.00,330235
2007-09-03,46.60,56.05,46.55,52.50,380797
2007-09-10,50.50,63.60,49.10,59.35,1049795
2007-09-17,59.35,62.50,53.50,54.65,256679
2007-09-24,55.00,57.60,51.70,53.85,192874
2007-10-01,53.15,55.00,48.05,48.65,133018
2007-10-08,47.00,54.00,46.00,47.95,155837
2007-10-15,47.00,52.00,41.55,43.20,93573
2007-10-22,42.00,47.40,40.50,44.75,64767
2007-10-29,45.10,48.60,37.00,41.90,110683
2007-11-05,42.00,66.45,42.00,58.80,563865
2007-11-12,55.10,65.00,55.00,60.55,235787
2007-11-19,60.00,61.20,48.20,56.55,112072
2007-11-26,57.50,71.10,57.50,71.10,253034
2007-12-03,71.10,86.55,71.10,78.70,236021
2007-12-10,78.15,82.00,74.55,79.55,191002
2007-12-17,80.95,87.50,76.00,79.80,66331
2007-12-24,79.00,90.70,77.00,90.70,156303
2007-12-31,95.20,100.00,88.10,89.25,158304
2008-01-07,87.50,91.00,76.05,76.15,165933
2008-01-14,74.00,84.00,73.80,75.30,57887
2008-01-21,72.00,72.00,58.80,60.70,47405
2008-01-28,60.00,62.45,55.05,62.45,48863
2008-02-04,64.90,72.25,63.75,65.40,40224
2008-02-11,63.00,63.00,51.80,57.00,21605
2008-02-18,58.00,60.80,52.75,53.15,27689
2008-02-25,50.65,52.95,48.10,48.45,34907
2008-03-03,49.00,49.00,41.55,41.55,17882
2008-03-10,42.85,43.25,37.55,37.90,28418
2008-03-17,37.00,37.60,32.50,32.75,17672
2008-03-24,31.25,32.80,26.75,30.35,61834
2008-03-31,31.85,33.75,30.30,31.70,101210
2008-04-07,31.10,35.65,30.50,35.20,84597
2008-04-15,34.50,37.25,33.25,37.25,53776
2008-04-21,38.50,40.00,37.05,37.50,59598
2008-04-28,38.25,45.55,38.25,45.55,36242
2008-05-05,47.80,47.85,38.30,39.00,43897
2008-05-12,37.30,41.90,37.05,41.85,25212
2008-05-20,43.05,43.05,37.85,39.75,38435
2008-05-26,38.00,39.60,36.50,36.75,39026
2008-06-02,37.70,38.60,34.00,34.45,24230
2008-06-09,34.10,34.80,32.15,33.60,13972
2008-06-16,34.75,40.70,33.45,39.50,41458
2008-06-23,37.85,39.50,34.35,35.45,26431
2008-06-30,34.00,34.95,29.70,29.95,49391
2008-07-07,32.50,41.10,30.10,40.15,62784
2008-07-14,40.95,41.00,35.80,38.30,31593
2008-07-21,37.05,43.00,36.50,41.50,49845
2008-07-28,41.50,43.30,39.50,42.70,40024
2008-08-04,44.80,44.80,41.55,42.00,30195
2008-08-11,43.70,43.70,39.05,41.40,23023
2008-08-18,41.00,44.40,40.10,43.05,16227
2008-08-25,44.35,47.90,42.45,45.80,33819
2008-09-01,47.00,55.80,45.75,55.80,38954
2008-09-08,58.60,69.70,57.05,65.25,102773
2008-09-15,60.00,60.00,50.00,52.30,41813
2008-09-22,52.30,52.35,44.90,50.70,99981
2008-09-29,49.75,51.00,44.65,44.65,15319
2008-10-06,45.10,45.10,36.50,36.50,9078
2008-10-13,36.00,37.00,28.40,28.45,21560
2008-10-20,28.00,29.85,22.20,22.20,20444
2008-10-27,21.10,21.50,18.90,19.20,26147
2008-11-03,19.00,24.15,19.00,24.15,43155
2008-11-10,25.25,26.00,23.80,25.55,28673
2008-11-17,25.00,26.70,19.85,19.85,13303
2008-11-24,18.90,18.90,16.20,17.90,49077
2008-12-01,18.00,19.60,17.85,19.30,15492
2008-12-08,20.30,20.30,18.50,19.05,4062
2008-12-15,19.65,20.90,18.30,18.70,20829
2008-12-22,19.00,19.60,18.30,18.55,4848
2008-12-29,19.40,20.85,18.20,20.50,5468
2009-01-05,19.50,21.65,18.10,18.80,5839
2009-01-12,18.50,20.40,16.00,16.00,8355
2009-01-19,16.00,17.70,14.05,15.20,11779
2009-01-27,15.05,16.60,14.35,15.40,9295
2009-02-02,16.50,16.50,13.00,14.40,9622
2009-02-09,13.50,15.95,13.00,15.85,20241
2009-02-16,15.00,16.00,13.40,14.80,9677
2009-02-24,14.75,15.30,13.10,15.00,26020
2009-03-02,14.25,15.00,12.60,14.00,2318
2009-03-09,13.40,14.35,11.10,11.70,10038
2009-03-16,13.00,15.20,12.05,14.75,8908
2009-03-23,14.25,16.00,12.15,15.15,12250
2009-03-30,15.85,15.85,13.50,14.70,3716
2009-04-06,15.20,17.00,13.60,16.20,20260
2009-04-13,16.00,19.50,15.90,16.70,35700
2009-04-20,16.05,18.40,15.65,17.10,18911
2009-04-27,17.05,18.00,15.40,16.40,10671
2009-05-04,16.10,18.00,14.25,16.75,36519
2009-05-11,17.00,17.00,15.05,15.55,25786
2009-05-18,18.00,22.00,16.10,20.75,81457
2009-05-25,21.90,25.00,21.35,22.90,114510
2009-06-01,21.55,27.75,21.55,26.50,135443
2009-06-08,27.30,28.10,23.10,23.90,55973
2009-06-15,23.50,24.75,21.35,22.50,67370
2009-06-22,23.25,23.25,21.50,22.70,27929
2009-06-29,22.15,23.00,21.35,22.00,26236
2009-07-06,21.55,22.60,17.90,19.15,17605
2009-07-13,18.50,20.50,18.50,19.75,13063
2009-07-20,20.60,25.55,20.00,23.55,170875
2009-07-27,23.25,24.45,22.10,23.45,49913
2009-08-03,23.00,23.95,22.05,22.40,57635
2009-08-10,22.50,23.90,21.20,23.00,24622
2009-08-17,22.10,30.70,22.00,27.65,1297964
2009-08-24,28.50,28.80,26.35,27.20,295994
2009-08-31,27.20,33.15,23.70,33.15,1912838
2009-09-07,34.85,35.50,29.90,30.05,1233493
2009-09-14,30.90,32.00,28.05,28.25,173264
2009-09-22,29.00,29.00,25.40,27.90,111638
2009-09-29,28.50,29.65,27.15,28.65,153709
2009-10-05,29.00,29.00,25.50,25.95,94489
2009-10-12,25.85,30.00,25.00,27.65,469522
2009-10-20,27.95,32.85,25.15,28.50,1209888
2009-10-26,28.50,29.00,25.50,25.75,220061
2009-11-03,27.25,27.25,24.50,26.10,111148
2009-11-09,26.20,28.70,25.55,26.25,224479
2009-11-16,26.20,29.00,25.25,25.75,227179
2009-11-23,25.50,30.00,25.25,25.90,590132
2009-11-30,26.00,30.45,26.00,27.25,801335
2009-12-07,27.00,29.40,27.00,27.55,255770
2009-12-14,27.80,28.20,26.10,26.20,305512
2009-12-21,26.30,27.00,26.00,26.35,95160
2009-12-29,26.90,27.50,26.10,26.65,98138
2010-01-04,27.00,29.00,26.85,27.25,390281
2010-01-11,28.00,29.20,26.55,28.30,225920
2010-01-18,27.90,28.90,25.05,25.45,102438
2010-01-25,25.50,25.80,22.70,24.05,43857
2010-02-01,25.20,26.80,23.00,23.10,77300
2010-02-08,23.05,23.90,21.55,23.30,33364
2010-02-15,23.45,25.50,22.65,23.55,47478
2010-02-22,24.00,24.30,22.05,22.35,56378
2010-03-02,23.10,25.00,22.55,23.40,40703
2010-03-08,23.60,23.85,21.10,21.40,64319
2010-03-15,21.25,22.65,21.00,21.55,33729
2010-03-22,21.65,21.65,19.50,19.55,32956
2010-03-29,20.40,21.25,18.80,20.65,55314
2010-04-05,21.45,22.90,20.60,21.50,53320
2010-04-12,22.50,23.50,20.50,21.75,72178
2010-04-19,19.95,29.50,19.90,28.60,1617051
2010-04-26,28.60,29.80,24.70,26.35,278552
2010-06-07,19.40,19.50,18.65,18.70,6305
2010-06-14,18.85,20.95,18.80,20.00,27662
2010-06-21,19.70,20.85,19.60,19.85,24189
2010-06-28,19.90,20.55,19.90,20.15,17601
2010-07-05,19.45,21.60,19.00,21.25,39361
2010-07-12,20.50,22.30,20.00,20.90,38604
2010-07-19,23.00,23.50,20.10,22.35,122255
2010-07-26,22.15,23.35,20.35,20.70,32926
2010-08-02,22.60,22.60,20.00,20.40,32007
2010-08-09,20.90,23.20,19.40,21.05,120666
2010-08-16,20.60,20.95,19.50,19.80,80346
2010-08-23,19.55,21.80,18.10,18.80,135265
2010-08-30,18.70,19.20,17.95,18.70,46109
2010-09-06,18.45,21.30,18.35,19.45,102323
2010-09-13,18.75,20.50,18.75,19.80,31254
2010-09-20,19.80,20.50,19.40,19.70,54105
2010-09-27,19.60,20.50,19.00,19.75,40729
2010-10-04,20.75,26.85,20.15,21.90,727226
2010-10-11,21.15,23.35,21.15,22.25,108301
2010-10-18,21.65,23.00,21.00,21.45,44435
2010-10-25,21.30,24.85,21.30,22.40,270459
2010-11-01,21.45,23.60,21.45,22.25,40086
2010-11-08,21.75,24.90,21.60,22.25,76299
2010-11-15,24.50,24.50,20.30,20.85,29189
2010-11-22,20.50,21.95,18.00,18.50,34811
2010-11-29,18.50,20.70,18.05,19.15,38784
2010-12-06,18.10,20.90,16.15,17.20,27338
2010-12-13,17.50,18.70,16.50,17.85,28316
2010-12-20,18.25,20.50,17.40,19.00,35321
2010-12-27,18.10,19.25,17.10,18.65,26755
2011-01-03,18.10,19.60,17.60,18.10,21163
2011-01-10,17.10,18.60,17.10,17.70,11701
2011-01-17,17.80,19.30,16.10,17.90,19140
2011-01-24,17.40,18.10,15.10,16.90,22658
2011-01-31,16.20,19.90,15.10,16.05,43393
2011-02-07,15.80,16.80,13.50,14.95,11724
2011-02-14,14.50,16.80,14.50,15.80,7705
2011-02-21,15.80,16.25,14.55,15.40,13450
2011-02-28,15.25,16.50,14.60,15.45,8968
2011-03-07,15.40,16.65,14.95,15.50,5404
2011-03-14,14.80,15.95,13.15,14.65,54841
2011-03-21,14.15,15.75,14.00,14.70,135729
2011-03-28,15.20,16.00,14.20,15.20,79707
2011-04-04,15.10,17.90,15.10,16.75,33456
2011-04-11,16.85,16.85,15.20,15.55,13235
2011-04-18,15.55,16.00,13.10,15.15,23641
2011-04-25,14.85,15.40,14.65,14.85,9825
2011-05-02,14.35,15.50,13.80,14.00,26237
2011-05-09,13.55,13.85,12.15,13.50,13787
2011-05-16,13.20,13.50,11.95,12.10,11883
2011-05-23,11.95,11.95,10.15,11.00,18419
2011-05-30,10.75,11.90,10.20,11.10,111452
2011-06-06,11.00,11.00,9.80,10.50,18955
2011-06-13,10.20,11.00,9.95,10.10,18311
2011-06-20,9.35,10.35,9.00,10.05,21500
2011-06-27,10.25,10.25,9.15,9.45,33359
2011-07-04,9.50,10.05,9.15,9.65,28674
2011-07-11,9.55,9.95,8.90,9.15,56127
2011-07-18,9.30,9.35,8.90,8.95,20346
2011-07-25,9.00,9.45,8.70,9.05,25055
2011-08-01,8.90,9.20,7.65,7.85,15306
2011-08-08,7.65,7.65,6.15,7.00,54667
2011-08-16,7.00,7.00,6.50,6.80,24114
2011-08-22,6.90,7.00,6.40,6.95,12138
2011-08-29,6.65,7.00,6.45,6.95,4407
2011-09-05,6.80,7.55,6.50,7.50,28660
2011-09-12,7.35,8.30,7.00,7.25,60320
2011-09-19,7.20,7.80,6.60,7.55,16914
2011-09-26,7.20,7.60,6.45,6.95,6714
2011-10-03,7.00,7.40,6.25,6.80,10992
2011-10-10,6.95,8.00,6.50,7.90,13739
2011-10-17,8.35,8.35,7.00,7.20,90428
2011-10-24,7.20,10.30,6.95,10.10,217165
2011-10-31,10.25,11.80,9.75,10.90,86737
2011-11-08,10.60,11.20,9.35,10.50,15107
2011-11-14,11.00,11.00,8.25,8.30,12229
2011-11-21,8.15,9.10,8.15,8.50,12155
2011-11-28,8.55,9.30,8.15,8.50,8496
2011-12-05,8.60,9.30,8.15,9.30,9688
2011-12-12,9.10,9.10,7.35,7.85,5389
2011-12-19,7.35,8.55,7.15,8.00,9503
2011-12-26,8.00,8.70,7.50,7.50,134190
2012-01-02,7.00,8.50,7.00,7.85,5666
2012-01-09,8.00,9.75,8.00,8.40,4025
2012-01-16,8.30,9.50,7.40,8.65,13212
2012-01-23,9.45,9.45,8.25,8.55,6485
2012-01-30,8.50,9.50,7.80,9.10,16035
2012-02-06,9.10,9.35,8.50,8.85,24631
2012-02-13,8.85,9.50,8.20,8.80,14092
2012-02-21,9.00,9.00,8.30,8.30,4253
2012-02-27,8.30,9.10,7.85,8.50,11387
2012-03-05,9.00,9.00,8.25,8.40,5787
2012-03-12,8.50,8.95,8.20,8.30,16071
2012-03-19,8.35,8.35,7.80,8.15,18763
2012-03-26,8.00,8.60,7.60,8.60,14002
2012-04-02,8.40,8.65,8.15,8.60,2729
2012-04-09,8.35,8.70,8.00,8.00,9912
2012-04-16,8.05,8.40,7.80,8.40,3165
2012-04-23,8.05,8.20,7.45,7.50,13413
2012-04-30,7.40,7.40,6.95,6.95,5570
2012-05-07,6.95,7.40,6.70,6.90,6218
2012-05-14,7.30,7.40,6.65,6.75,7340
2012-05-21,6.75,7.35,6.65,6.75,2937
2012-05-28,6.65,7.00,6.40,6.85,4077
2012-06-04,6.50,6.60,6.10,6.35,5213
2012-06-11,6.80,6.95,6.20,6.30,5249
2012-06-18,6.10,6.55,6.10,6.20,3851
2012-06-25,6.20,6.75,6.00,6.70,12311
2012-07-02,6.55,7.10,6.50,6.75,8849
2012-07-09,6.80,7.45,6.65,7.05,14792
2012-07-16,6.85,7.35,6.50,6.70,4471
2012-07-23,6.55,7.35,6.50,6.50,9489
2012-07-30,6.20,7.70,6.20,6.90,7006
2012-08-06,7.50,7.50,6.70,6.75,7714
2012-08-13,7.40,8.10,6.65,7.35,16902
2012-08-21,7.35,7.90,7.10,7.60,7954
2012-08-27,7.20,7.50,6.85,7.05,8301
2012-09-03,6.90,7.60,6.85,6.85,5407
2012-09-10,7.30,7.30,6.85,6.95,8821
2012-09-17,7.20,7.30,6.85,7.00,5336
2012-09-24,6.80,7.30,6.55,7.30,14401
2012-10-01,7.15,7.70,7.00,7.00,9108
2012-10-08,6.80,7.40,6.80,7.35,8382
2012-10-15,7.10,7.55,6.95,7.00,780
2012-10-22,6.95,7.80,6.70,7.40,8230
2012-10-29,7.40,7.80,6.75,7.40,11015
2012-11-05,7.40,7.70,7.00,7.05,3426
2012-11-12,7.20,7.80,7.05,7.40,2101
2012-11-19,7.25,7.70,6.95,7.10,7272
2012-11-26,7.00,7.40,7.00,7.35,6340
2012-12-03,7.05,7.70,7.00,7.10,6538
2012-12-10,7.10,7.75,7.00,7.60,6493
2012-12-17,7.80,7.80,7.00,7.00,5411
2012-12-24,7.00,7.50,7.00,7.35,4035
2012-12-31,7.10,7.75,7.00,7.30,4597
2013-01-07,7.30,7.50,6.95,6.95,7933
2013-01-14,7.00,7.30,6.35,6.45,16310
2013-01-21,6.20,7.05,6.00,6.45,4067
2013-01-28,6.40,6.75,6.20,6.45,1101
2013-02-04,6.15,6.20,5.50,5.75,6959
2013-02-11,5.75,6.65,5.60,6.60,2763
2013-02-18,6.80,6.80,5.60,5.75,6109
2013-02-25,6.10,6.10,4.65,5.05,10212
2013-03-04,4.70,5.40,4.50,5.30,7813
2013-03-11,5.60,6.30,5.15,6.00,4310
2013-03-18,5.75,6.20,5.50,5.70,10654
2013-03-25,5.80,5.85,5.55,5.80,2096
2013-04-01,5.80,5.80,5.00,5.15,14348
2013-04-08,5.00,5.30,4.75,5.20,1942
2013-04-15,5.25,5.35,4.90,5.30,1312
2013-04-22,5.05,5.30,4.75,5.15,5753
2013-04-29,4.75,4.80,4.50,4.75,5099
2013-05-06,4.95,4.95,4.50,4.50,11307
2013-05-13,4.30,4.30,3.75,3.80,7555
2013-05-20,3.80,3.95,3.50,3.80,3481
2013-05-27,3.65,3.80,3.50,3.80,1698
2013-06-03,3.65,3.70,3.60,3.60,2690
