Date,Open,High,Low,Close,Volume
2010-12-06,14.36,14.36,13.66,14.01,38780
2010-12-13,14.25,14.97,13.90,13.90,37060
2010-12-20,13.91,16.80,13.30,14.01,67940
2010-12-27,14.00,14.92,13.90,14.00,69720
2011-01-03,14.02,15.99,14.00,14.41,954250
2011-01-10,14.25,15.40,14.00,14.07,109100
2011-01-17,14.00,14.50,14.00,14.21,195510
2011-01-24,14.03,14.55,14.00,14.01,185030
2011-01-31,14.00,15.10,14.00,14.04,264150
2011-02-07,14.01,14.29,14.00,14.00,146040
2011-02-14,14.11,14.28,14.00,14.00,55370
2011-02-21,14.01,14.20,12.21,12.35,26040
2011-02-28,13.78,14.89,12.55,13.10,60520
2011-03-07,13.00,14.55,13.00,13.02,161550
2011-03-14,13.05,13.60,13.00,13.11,33370
2011-03-21,13.40,13.49,13.00,13.30,95240
2011-03-28,13.35,13.35,13.00,13.20,168590
2011-04-04,13.88,14.70,13.61,14.00,200250
2011-04-11,14.10,14.65,14.00,14.21,34000
2011-04-18,14.00,16.57,14.00,15.60,722440
2011-04-25,15.60,16.30,14.35,14.61,166920
2011-05-02,14.42,16.40,13.20,13.69,54640
2011-05-09,13.43,14.60,12.62,13.18,75950
2011-05-16,13.81,13.81,12.46,12.64,57580
2011-05-23,12.50,13.10,12.50,12.70,57020
2011-05-30,12.62,12.95,12.50,12.53,20110
2011-06-06,12.50,12.88,12.50,12.60,24410
2011-06-13,12.50,13.29,12.50,12.65,49750
2011-06-20,12.52,13.30,11.03,11.71,90250
2011-06-27,12.11,12.51,11.40,12.03,57420
2011-07-04,12.04,12.70,12.00,12.50,34580
2011-07-11,12.90,14.28,12.50,12.72,685390
2011-07-18,12.59,13.20,12.20,12.60,216720
2011-07-25,12.94,15.20,12.94,15.05,858510
2011-08-01,14.99,15.00,12.55,12.96,199760
2011-08-08,12.40,13.20,12.00,12.30,319400
2011-08-16,12.17,12.69,12.00,12.40,60400
2011-08-22,12.00,13.29,11.50,11.50,126640
2011-08-29,12.00,12.88,11.51,12.19,8320
2011-09-05,11.80,12.68,11.80,11.80,12290
2011-09-12,11.80,12.29,11.80,12.10,6070
2011-09-19,12.10,12.88,11.25,11.54,41160
2011-09-26,11.02,14.40,11.02,14.21,188830
2011-10-03,12.74,13.70,12.50,12.60,63440
2011-10-10,12.51,14.00,12.51,13.22,264850
2011-10-17,13.21,13.29,13.20,13.20,15410
2011-10-24,13.20,13.49,11.30,12.07,13570
2011-10-31,12.10,12.60,11.95,12.00,22050
2011-11-08,11.90,13.40,11.70,12.30,58540
2011-11-14,12.50,12.55,11.01,11.36,65510
2011-11-21,11.05,11.83,9.80,9.92,689430
2011-11-28,9.73,10.89,9.66,10.10,121830
2011-12-05,10.30,10.30,9.21,9.98,93930
2011-12-12,9.54,9.75,9.01,9.19,18200
2011-12-19,8.71,9.00,7.36,8.35,124570
2011-12-26,8.40,8.99,8.32,8.36,2270
2012-01-02,8.60,8.80,8.11,8.65,10900
2012-01-09,9.69,9.69,8.81,9.02,28220
2012-01-16,9.00,9.29,8.60,8.71,27510
2012-01-23,8.80,9.17,8.43,9.03,95600
2012-01-30,9.49,9.70,8.51,8.80,233180
2012-02-06,8.87,9.18,8.56,8.99,69860
2012-02-13,9.80,12.20,9.20,10.61,983410
2012-02-21,11.10,11.29,9.88,10.29,128840
2012-02-27,10.20,10.70,10.00,10.20,51600
2012-03-05,10.01,10.20,10.00,10.00,73280
2012-03-12,10.25,10.25,9.31,10.15,3099860
2012-03-19,10.00,10.30,10.00,10.00,54950
2012-03-26,10.00,11.69,10.00,10.54,111180
2012-04-02,10.68,13.20,10.20,12.05,396840
2012-04-09,12.29,13.00,11.31,12.43,105050
2012-04-16,12.28,18.15,12.01,17.24,6677760
2012-04-23,17.24,17.88,14.90,15.96,1645380
2012-04-30,16.00,16.36,14.51,14.96,305040
2012-05-07,14.25,14.89,13.90,14.22,141450
2012-05-14,14.01,15.19,13.22,13.47,83530
2012-05-21,13.70,14.88,12.61,13.36,59560
2012-05-28,13.30,14.39,12.20,12.41,105990
2012-06-04,12.00,12.93,11.72,12.05,201010
2012-06-11,12.39,14.86,12.30,13.69,941280
2012-06-18,14.79,15.80,13.78,14.04,3440730
2012-06-25,13.80,14.37,12.95,13.20,105030
2012-07-02,13.06,13.79,12.80,12.82,845700
2012-07-09,12.70,13.10,12.02,12.10,179880
2012-07-16,12.40,12.40,11.43,11.71,53550
2012-07-23,11.80,12.30,11.04,12.00,336310
2012-07-30,11.71,13.50,11.70,12.01,128500
2012-08-06,12.50,12.50,12.00,12.02,18220
2012-08-13,12.00,13.74,11.75,12.00,37140
2012-08-21,12.04,12.30,12.00,12.00,43010
2012-08-27,12.10,12.10,11.50,11.50,34330
2012-09-03,11.21,12.32,11.21,11.96,50980
2012-09-10,12.00,13.27,11.30,12.00,336580
2012-09-17,12.10,12.40,11.78,12.06,64980
2012-09-24,11.92,12.50,11.50,11.90,29380
2012-10-01,11.85,12.20,11.46,11.72,46730
2012-10-08,11.72,13.25,11.40,12.36,511960
2012-10-15,12.15,12.25,11.02,11.20,132250
2012-10-22,11.10,11.64,11.08,11.40,29480
2012-10-29,11.43,11.64,10.82,11.02,67090
2012-11-05,10.91,11.49,10.61,11.00,47390
2012-11-12,10.90,11.02,10.30,10.51,62110
2012-11-19,10.50,11.00,10.10,10.40,21860
2012-11-26,10.25,10.70,10.10,10.70,44030
2012-12-03,10.60,10.81,10.40,10.71,107680
2012-12-10,10.60,11.00,10.53,10.97,107910
2012-12-17,10.75,11.04,10.70,10.80,89110
2012-12-24,10.80,11.26,10.50,10.51,149120
2012-12-31,11.26,11.39,10.10,10.61,117020
2013-01-07,10.99,10.99,10.20,10.48,67940
2013-01-14,10.40,10.40,9.21,9.88,115210
2013-01-21,9.87,9.89,8.86,9.04,63090
2013-01-28,8.97,9.19,7.53,8.50,219930
2013-02-04,8.51,9.10,8.25,8.25,55540
2013-02-11,8.89,8.95,8.10,8.41,125610
2013-02-18,8.34,8.78,8.00,8.10,82740
2013-02-25,7.92,8.03,6.92,7.52,85460
2013-03-04,7.38,7.52,6.95,7.30,62330
2013-03-11,7.20,8.18,7.20,8.00,322720
2013-03-18,7.81,8.18,7.30,7.50,88410
2013-03-25,7.53,8.49,7.50,7.90,37290
2013-04-01,7.99,8.49,7.34,8.19,53140
2013-05-06,7.51,7.99,7.45,7.51,21340
2013-05-13,7.50,7.51,7.50,7.50,14250
2013-05-20,7.50,7.50,7.50,7.50,5500
2013-05-27,7.50,7.55,7.50,7.50,13960
2013-06-03,7.50,7.53,7.50,7.50,38810
2013-06-10,7.50,7.50,7.50,7.50,124610
2013-06-17,7.50,7.50,7.50,7.50,12600
2013-06-24,7.50,7.50,7.30,7.37,16460
2013-07-01,7.30,7.30,7.30,7.30,68480
2013-07-08,7.30,7.30,7.30,7.30,7410
2013-07-15,7.30,7.30,7.30,7.30,39800
2013-07-22,7.30,7.30,7.30,7.30,33200
2013-07-29,7.30,7.30,7.01,7.01,35000
2013-08-05,6.67,6.67,6.67,6.67,1000
2013-08-12,6.33,6.33,5.72,6.00,182190
2013-08-19,6.00,6.05,6.00,6.00,4850
2013-08-26,6.00,6.25,6.00,6.00,111320
2013-09-02,6.00,6.30,6.00,6.30,600
2013-09-10,6.00,6.00,6.00,6.00,11080
2013-09-16,5.99,5.99,5.22,5.38,11400
2013-09-23,5.40,5.40,5.20,5.20,5500
2013-09-30,5.25,5.73,5.25,5.73,3250
2013-10-07,5.70,5.70,5.32,5.40,16400
2013-10-14,5.67,5.67,5.30,5.30,11700
2013-10-21,5.20,5.57,5.10,5.25,31690
2013-10-28,5.20,5.30,5.00,5.30,9790
2013-11-05,5.20,5.70,5.20,5.70,10000
2013-11-11,5.52,5.52,5.50,5.50,6720
2013-11-18,5.50,5.70,5.30,5.70,22080
2013-11-25,5.98,5.98,5.68,5.90,13400
2013-12-02,5.92,6.27,5.92,6.10,18460
2013-12-09,6.00,6.00,6.00,6.00,17500
2013-12-16,6.00,6.30,6.00,6.10,10850
2013-12-23,6.40,6.67,6.11,6.67,21750
2013-12-30,6.71,7.18,6.60,7.18,15960
2014-01-06,6.91,7.25,6.91,7.25,30000
2014-01-13,6.89,7.08,6.42,7.08,28910
2014-01-20,6.98,7.28,5.95,5.95,16340
2014-01-27,6.00,6.00,5.42,5.60,11970
2014-02-03,5.50,5.50,5.15,5.29,20940
2014-02-10,5.22,5.50,5.22,5.47,61640
2014-02-17,5.25,5.30,5.20,5.29,12440
2014-02-24,5.29,6.23,5.29,6.23,363110
2014-03-03,6.53,6.78,6.17,6.37,96530
2014-03-10,6.45,6.48,6.00,6.35,36200
2014-03-18,6.03,6.33,6.00,6.30,51450
2014-03-24,6.30,7.39,6.12,7.35,235060
2014-03-31,7.20,7.90,7.06,7.50,130560
2014-04-07,7.50,7.95,7.40,7.50,26430
2014-04-15,7.50,7.87,7.22,7.51,19710
2014-04-21,7.80,7.80,7.58,7.70,30900
2014-04-28,7.70,7.90,7.70,7.70,40580
2014-05-05,7.70,8.30,7.70,7.75,76490
2014-05-12,7.72,8.50,7.70,7.81,111330
2014-05-19,7.78,10.90,7.78,10.53,278230
2014-05-26,10.89,10.89,9.73,10.50,115040
2014-06-02,11.03,11.03,10.02,10.49,69850
2014-06-09,10.96,11.80,10.50,11.20,143910
2014-06-16,11.20,11.79,11.00,11.28,803900
2014-06-23,11.49,12.10,11.10,11.74,122600
2014-06-30,11.50,12.49,11.20,11.80,209030
2014-07-07,12.00,12.90,10.70,10.90,201930
2014-07-14,11.47,11.47,10.40,11.26,70030
2014-07-21,11.20,12.60,11.20,11.45,188750
2014-07-28,11.25,11.70,11.20,11.39,31050
2014-08-04,11.39,11.99,10.87,11.20,164750
2014-08-11,11.49,13.30,11.00,11.20,56940
2014-08-18,11.12,12.30,10.81,11.80,146870
2014-08-25,11.90,12.09,11.06,11.22,148430
2014-09-01,11.20,16.00,11.20,14.04,4288120
2014-09-08,14.10,17.59,13.91,16.43,1924880
2014-09-15,16.40,17.50,14.60,15.22,639360
2014-09-22,15.01,16.50,14.52,14.82,425940
2014-09-29,15.00,15.90,14.01,14.40,369040
2014-10-07,15.30,15.30,13.60,13.90,160830
2014-10-13,13.80,15.30,13.80,14.03,90570
2014-10-20,14.20,14.24,13.35,14.16,76540
2014-10-27,14.00,14.29,13.31,13.47,192870
2014-11-03,13.51,14.11,13.16,13.76,307170
2014-11-10,14.20,16.58,13.62,14.97,1268280
2014-11-17,15.36,15.80,14.35,14.47,519890
2014-11-24,14.70,14.98,14.20,14.41,423140
2014-12-01,14.41,15.99,13.71,15.31,2268050
2014-12-08,15.80,15.80,14.41,14.60,331440
2014-12-15,14.20,15.40,13.12,13.94,279270
2014-12-22,15.39,15.39,13.55,13.96,84620
2014-12-29,14.29,14.40,13.61,13.97,111090
2015-01-05,14.00,14.84,12.91,14.26,217460
2015-01-12,14.63,15.80,14.05,15.01,211670
2015-01-19,15.00,15.90,14.61,15.65,323000
2015-01-27,15.68,17.50,15.51,16.57,318010
2015-02-02,16.61,21.19,16.20,18.02,2193030
2015-02-09,17.89,20.00,17.89,19.20,749370
2015-02-16,19.59,22.40,19.20,21.89,369260
2015-02-23,22.11,23.40,20.13,20.51,265760
2015-03-02,20.65,26.48,20.59,23.80,1339520
2015-03-09,24.80,24.80,22.62,23.04,258650
2015-03-16,22.61,24.94,22.01,23.97,301340
2015-03-23,24.00,24.50,22.01,23.11,227770
2015-03-30,23.41,24.90,23.41,23.91,239500
2015-04-06,25.20,25.20,21.30,22.41,451350
2015-04-13,22.50,24.84,21.90,22.52,1593630
2015-04-20,22.20,22.99,20.70,21.53,199080
2015-04-27,22.40,22.42,20.06,21.66,98780
2015-05-04,22.47,22.66,19.65,21.11,201270
2015-05-11,21.50,23.48,20.70,22.82,549070
2015-05-18,23.48,27.50,20.75,24.20,6797040
2015-05-25,24.30,24.70,22.07,22.11,589570
2015-06-01,22.11,23.00,19.86,20.91,801810
2015-06-08,21.40,21.48,19.32,19.48,493940
2015-06-15,19.86,21.38,17.60,20.66,388940
2015-06-22,20.50,21.00,19.50,19.62,317420
