Date,Open,High,Low,Close,Volume
2001-12-31,1.54,1.55,1.50,1.50,18840
2002-01-07,1.45,1.56,1.45,1.53,62040
2002-01-14,1.50,1.62,1.50,1.51,69240
2002-01-21,1.51,1.62,1.40,1.55,4920
2002-01-28,1.58,1.58,1.51,1.51,60000
2002-02-04,1.51,1.55,1.51,1.55,13940
2002-02-11,1.44,1.48,1.44,1.48,8440
2002-02-18,1.46,1.52,1.45,1.49,191480
2002-02-25,1.50,1.50,1.48,1.49,42580
2002-03-04,1.50,1.52,1.45,1.49,25940
2002-03-11,1.48,1.50,1.45,1.50,11660
2002-03-18,1.50,1.60,1.50,1.51,10300
2002-03-25,1.50,1.51,1.50,1.51,2920
2002-04-01,1.50,1.62,1.45,1.45,47460
2002-04-08,1.47,1.68,1.46,1.55,27600
2002-04-15,1.51,1.57,1.48,1.57,10140
2002-04-22,1.68,1.70,1.54,1.55,18840
2002-04-29,1.55,1.62,1.50,1.61,8440
2002-05-06,1.53,1.77,1.52,1.60,50200
2002-05-13,1.55,1.73,1.53,1.70,19480
2002-05-20,1.61,1.80,1.50,1.57,155300
2002-05-27,1.60,1.75,1.54,1.75,85660
2002-06-03,1.65,2.10,1.65,1.95,71920
2002-06-10,1.88,2.15,1.88,2.14,90000
2002-06-17,2.12,2.45,2.11,2.12,97160
2002-06-24,2.13,2.30,2.06,2.29,64380
2002-07-01,2.45,3.08,2.45,3.08,275700
2002-07-08,3.20,3.35,2.78,2.98,812280
2002-07-15,2.80,2.95,2.33,2.50,819860
2002-07-22,2.42,2.42,2.25,2.25,77620
2002-07-29,2.20,2.20,1.76,1.77,88440
2002-08-05,1.85,2.07,1.85,1.96,116920
2002-08-12,2.04,2.04,1.81,1.97,12040
2002-08-19,2.02,2.02,1.71,1.93,57800
2002-08-26,1.78,1.94,1.59,1.69,106700
2002-09-02,1.71,1.79,1.66,1.76,43860
2002-09-09,1.60,1.80,1.60,1.77,52240
2002-09-16,1.87,1.87,1.64,1.68,14540
2002-09-23,1.65,1.86,1.56,1.82,33560
2002-09-30,1.70,1.84,1.69,1.69,29980
2002-10-07,1.75,1.82,1.74,1.80,16520
2002-10-14,1.74,1.74,1.71,1.71,7820
2002-10-21,1.55,1.81,1.55,1.65,15320
2002-10-28,1.61,1.75,1.58,1.66,30940
2002-11-04,1.50,1.83,1.50,1.64,3660
2002-11-11,1.68,1.74,1.58,1.58,130660
2002-11-18,1.65,1.74,1.61,1.65,39880
2002-11-25,1.60,1.82,1.52,1.70,72500
2002-12-30,1.86,1.91,1.86,1.87,27700
2003-01-06,1.83,1.93,1.77,1.84,32100
2003-01-13,1.84,2.00,1.76,1.82,42520
2003-01-20,1.85,1.90,1.77,1.79,55260
2003-01-27,1.65,1.87,1.65,1.74,29660
2003-02-03,1.70,1.84,1.66,1.82,53940
2003-02-10,1.92,1.92,1.64,1.65,20240
2003-02-17,1.70,1.75,1.50,1.72,28540
2003-02-24,1.74,1.91,1.74,1.76,42320
2003-03-03,1.77,1.80,1.65,1.66,23000
2003-03-10,1.63,1.67,1.46,1.59,41420
2003-08-18,4.50,4.95,4.20,4.20,364360
2003-08-25,4.30,4.45,3.90,4.10,362380
2003-09-01,4.11,4.34,3.80,3.95,218840
2003-09-08,3.85,4.00,3.40,3.63,222780
2003-09-15,3.51,3.70,3.30,3.40,243060
2003-09-22,3.50,3.75,3.38,3.64,153540
2003-09-29,3.60,4.00,3.55,3.92,142980
2003-10-06,3.75,4.10,3.73,3.88,197880
2003-10-13,3.90,3.95,3.56,3.70,85440
2003-10-20,3.70,3.71,3.33,3.46,121600
2003-10-27,3.53,3.65,3.42,3.65,92240
2003-11-03,3.75,3.90,3.55,3.77,159340
2003-11-10,3.77,4.25,3.77,3.92,423740
2003-11-17,4.05,4.40,3.95,4.05,283280
2003-11-24,4.17,4.45,3.95,4.26,263520
2003-12-01,4.33,4.80,3.95,4.50,1132740
2003-12-08,4.52,6.55,4.50,5.81,1536440
2003-12-15,6.00,6.75,5.80,6.38,610900
2003-12-22,6.20,7.90,6.20,7.90,850180
2003-12-29,8.28,8.71,7.19,7.44,1031740
2004-01-05,7.60,7.73,6.50,7.06,757420
2004-01-12,6.95,6.99,6.25,6.36,251240
2004-01-19,6.13,6.29,5.05,5.66,282160
2004-01-27,5.65,6.17,5.10,5.12,126160
2004-02-03,5.00,5.30,4.58,5.03,144680
2004-02-09,5.05,5.19,4.50,4.95,134300
2004-02-16,5.09,5.30,4.55,4.59,111560
2004-02-23,4.75,4.75,4.10,4.34,58840
2004-03-01,3.77,4.71,3.77,4.11,158280
2004-03-08,4.49,4.90,4.10,4.20,188700
2004-03-15,4.37,4.37,4.06,4.22,169460
2004-03-22,4.14,4.25,3.95,4.08,110520
2004-03-29,4.25,4.94,4.02,4.50,85440
2004-04-05,4.74,5.75,4.52,4.75,58200
2004-04-12,4.51,4.80,4.25,4.60,79380
2004-04-19,4.60,4.89,4.40,4.77,51800
2004-04-26,4.75,4.75,4.10,4.55,105320
2004-05-03,4.35,4.80,4.35,4.67,49960
2004-05-10,4.52,4.55,3.98,4.00,64580
2004-05-17,3.95,4.19,3.71,4.15,56460
2004-05-24,4.20,4.20,3.76,3.78,30980
2004-05-31,3.50,3.80,3.45,3.55,42860
2004-06-07,3.65,3.78,3.55,3.59,18180
2004-06-14,3.47,3.65,3.47,3.60,22300
2004-06-21,3.62,3.62,3.20,3.44,125920
2004-06-28,3.45,3.90,3.40,3.50,497080
2004-07-05,3.45,3.50,3.00,3.14,109540
2004-07-12,3.10,3.65,3.10,3.58,127160
2004-07-19,3.75,3.85,3.45,3.55,178580
2004-07-26,3.48,4.05,3.48,3.97,389900
2004-08-02,3.90,4.09,3.65,3.70,177340
2004-08-09,3.62,3.85,3.46,3.50,81280
2004-08-16,3.50,3.60,3.40,3.47,143020
2004-08-23,3.52,3.95,3.30,3.72,153400
2004-08-30,3.80,4.22,3.68,4.15,242580
2004-09-06,3.92,4.27,3.92,4.13,215640
2004-09-13,4.18,4.40,4.00,4.08,163520
2004-09-20,4.05,4.10,3.90,3.95,143360
2004-09-27,3.92,4.44,3.85,4.44,265100
2004-10-04,4.56,4.72,4.28,4.43,329000
2004-10-11,4.88,5.50,4.72,4.78,1174000
2004-10-18,4.76,5.00,4.55,4.70,162220
2004-10-25,4.60,4.70,4.35,4.59,140900
2004-11-01,4.63,4.78,4.41,4.43,334440
2004-11-08,4.45,5.50,4.20,5.31,902960
2004-11-16,5.25,5.27,4.90,4.90,311060
2004-11-22,4.90,5.79,4.90,5.27,1201260
2004-11-29,5.35,6.43,4.95,5.46,4432300
2004-12-06,5.45,5.75,5.29,5.49,680980
2004-12-13,5.43,5.90,5.41,5.46,515000
2004-12-20,5.60,5.80,5.38,5.42,480260
2004-12-27,5.65,6.05,5.47,5.57,611140
2005-01-03,5.10,5.90,5.01,5.39,313580
2005-01-10,5.40,5.45,4.78,4.87,265560
2005-01-17,4.94,4.94,4.45,4.53,114600
2005-01-24,4.45,4.90,4.35,4.73,83480
2005-01-31,4.85,5.00,4.60,4.76,137360
2005-02-07,4.72,5.83,4.28,5.01,394820
2005-02-14,5.95,5.95,4.67,4.80,135760
2005-02-21,4.90,4.98,4.62,4.74,565480
2005-02-28,4.73,4.92,4.50,4.76,297880
2005-03-07,4.90,5.45,4.50,4.76,443420
2005-03-14,4.87,5.64,4.26,4.90,1185240
2005-03-21,4.82,5.25,4.53,4.64,213680
2005-03-28,4.65,5.00,4.25,4.89,202180
2005-04-04,4.75,5.68,4.26,5.13,455780
2005-04-11,5.05,5.15,4.68,4.78,401140
2005-04-18,4.30,4.95,4.30,4.75,141200
2005-04-25,4.42,4.95,4.42,4.45,88080
2005-05-02,4.13,4.70,4.10,4.45,329140
2005-05-09,4.50,4.93,4.42,4.73,657000
2005-05-16,5.63,5.63,4.75,4.81,361660
2005-05-23,5.40,5.40,4.88,4.98,768060
2005-05-30,5.09,5.12,4.60,4.97,618540
2005-06-06,5.03,5.14,4.90,5.01,257940
2005-06-13,4.94,5.05,4.55,4.72,378120
2005-06-20,4.83,5.24,4.61,4.89,267120
2005-06-27,4.85,5.09,4.57,4.58,137220
2005-07-04,4.60,4.86,4.40,4.69,98060
2005-07-11,4.64,4.75,4.61,4.67,115440
2005-07-18,4.60,5.45,4.60,5.06,371640
2005-07-25,5.40,5.40,4.75,4.97,87460
2005-08-01,5.00,6.15,4.92,5.08,295580
2005-08-08,5.00,5.23,4.80,5.14,288840
2005-08-16,5.10,6.23,5.07,5.97,2636460
2005-08-22,6.12,6.19,5.38,5.62,577640
2005-08-29,5.20,5.79,5.20,5.60,262420
2005-09-05,5.85,6.39,5.60,6.39,724440
2005-09-12,6.84,7.38,6.71,6.87,3231620
2005-09-19,7.07,7.10,5.93,5.95,758600
2005-09-26,6.15,6.50,5.68,5.71,290320
2005-10-03,5.75,6.20,5.75,5.96,156280
2005-10-10,5.96,5.99,5.40,5.60,91000
2005-10-17,5.26,5.64,4.63,5.36,193760
2005-10-24,5.30,5.55,5.00,5.25,231260
2005-10-31,5.10,5.40,4.86,5.20,32760
2005-11-07,5.55,5.88,5.01,5.64,68120
2005-11-14,5.65,5.80,5.10,5.49,48320
2005-11-21,5.75,5.75,5.31,5.57,101720
2005-11-28,5.46,5.68,5.41,5.63,133220
2005-12-05,5.25,5.62,5.25,5.54,158840
2005-12-12,5.75,5.90,5.44,5.51,70400
2005-12-19,5.75,5.92,5.20,5.55,107080
2005-12-26,5.55,5.84,5.28,5.72,112880
2006-01-02,5.99,5.99,5.25,5.50,62960
2006-01-09,5.70,5.95,5.30,5.59,52820
2006-01-16,5.35,5.75,5.20,5.50,105960
2006-01-23,5.45,5.90,5.41,5.52,64680
2006-01-30,5.55,6.70,5.40,5.53,758440
2006-02-06,5.62,5.93,5.47,5.51,85120
2006-02-13,5.83,5.85,5.10,5.59,97660
2006-02-20,5.25,5.78,5.25,5.54,34740
2006-02-27,5.50,5.93,5.40,5.51,64620
2006-03-06,5.43,5.63,5.35,5.46,48780
2006-03-13,5.50,5.65,5.03,5.40,196620
2006-03-20,5.32,5.69,5.10,5.63,280060
2006-03-27,5.94,6.75,5.76,6.09,596660
2006-04-03,6.39,7.28,6.39,6.99,541060
2006-04-10,6.85,8.47,6.85,8.47,207780
2006-04-17,8.90,10.82,8.90,10.82,76940
2006-04-24,11.37,13.82,11.37,13.82,91080
2006-05-02,15.24,17.64,15.24,17.64,683460
2006-05-08,18.52,22.52,18.52,22.52,80200
2006-05-15,23.65,28.75,22.46,28.62,1676060
2006-05-22,28.75,30.05,23.10,25.09,1341560
2006-05-29,26.25,28.95,25.50,26.99,2244900
2006-06-05,26.70,27.00,20.89,20.89,81780
2006-06-12,19.85,19.85,17.02,17.02,41120
2006-06-19,16.25,17.79,14.60,17.00,274020
2006-06-26,16.55,16.94,14.55,15.05,49900
2006-07-03,16.00,16.00,14.75,15.35,28400
2006-07-10,14.21,14.99,13.12,13.25,23820
2006-07-17,13.04,13.04,10.67,10.67,85660
2006-07-24,10.14,11.17,9.61,11.17,23460
2006-07-31,11.73,14.27,11.73,14.00,204920
2006-08-07,14.65,18.20,14.65,17.25,109980
2006-08-14,17.65,17.65,13.99,14.70,103660
2006-08-21,14.00,16.00,13.95,14.82,72540
2006-08-28,14.25,15.00,13.55,14.35,138720
2006-09-04,14.00,15.24,14.00,14.27,47540
2006-09-11,14.97,18.21,14.76,18.21,183140
2006-09-18,19.12,21.08,18.15,19.01,138060
2006-09-25,19.00,19.50,16.70,16.86,60540
2006-10-03,17.00,18.47,16.75,18.47,28520
2006-10-09,18.45,19.50,17.50,17.75,63520
2006-10-16,17.26,18.39,16.25,16.95,38600
2006-10-23,17.50,18.09,16.60,18.09,34680
2006-10-30,18.11,22.68,18.11,22.68,54060
2006-11-06,23.81,28.95,23.81,28.95,41840
2006-11-13,30.40,36.95,30.40,36.95,53760
2006-11-20,38.80,47.17,35.11,47.17,234200
2006-11-27,49.53,60.21,49.53,60.21,128820
2006-12-04,63.00,76.86,63.00,76.86,25300
2006-12-11,80.70,89.43,74.00,89.43,742060
2006-12-18,93.90,114.14,90.13,114.14,1647500
2006-12-26,119.84,138.74,119.84,138.74,268220
2007-01-02,145.68,168.64,145.31,168.64,975940
2007-01-08,170.00,204.75,170.00,176.08,586800
2007-01-15,167.28,167.28,143.42,166.45,402140
2007-01-22,174.77,190.00,165.62,165.62,661680
2007-01-29,159.25,173.30,143.52,150.70,175660
2007-02-05,143.55,156.50,127.99,127.99,335840
2007-02-12,126.35,127.85,109.91,116.37,318980
2007-02-19,122.15,129.20,105.69,105.69,139000
2007-02-26,104.00,105.00,83.69,92.13,314060
2007-03-05,89.50,89.50,75.05,78.74,190600
2007-03-12,80.73,92.28,72.60,92.28,123900
2007-03-19,96.89,117.78,96.89,117.78,57340
2007-03-26,122.40,123.50,96.00,106.03,188680
2007-04-02,100.80,113.10,100.80,108.21,265220
2007-04-09,119.00,128.00,110.25,112.39,309300
2007-04-16,111.50,118.95,93.56,105.91,164100
2007-04-23,110.00,111.95,97.50,97.98,159440
2007-04-30,95.25,102.50,94.40,95.77,65280
2007-05-07,98.00,108.34,88.06,93.56,591540
2007-05-14,96.90,98.00,91.00,91.38,190100
2007-05-21,92.50,97.00,84.50,88.22,254360
2007-05-28,90.50,109.54,86.55,95.80,676820
2007-06-04,98.50,107.25,93.20,95.50,552120
2007-06-11,97.50,102.57,91.75,102.57,376820
2007-06-18,107.70,127.73,100.27,127.08,1530740
2007-06-25,129.95,161.78,128.46,160.54,1423980
2007-07-02,168.57,168.57,141.25,141.72,958240
2007-07-09,144.50,169.65,136.25,169.65,1119640
2007-07-16,178.13,179.50,157.50,168.21,1513400
2007-07-23,165.00,171.75,153.75,170.89,523580
2007-07-30,179.44,218.11,179.44,218.11,376540
2007-08-06,229.02,278.38,214.25,278.38,804020
2007-08-13,292.30,338.38,292.30,338.38,831560
2007-08-20,355.29,355.29,297.20,305.48,2653160
2007-08-27,320.00,365.00,297.50,361.20,1173300
2007-09-03,367.50,374.50,340.00,364.99,301480
2007-09-10,365.00,406.45,350.00,406.45,372580
2007-09-17,426.78,518.76,420.00,518.76,648760
2007-09-24,544.70,662.09,544.70,662.09,637280
2007-10-01,695.20,804.80,695.20,804.80,722540
2007-10-08,834.00,1027.25,804.00,1027.25,344760
2007-10-15,1078.65,1310.95,1076.00,1300.00,1110820
2007-10-22,1299.00,1305.00,1058.40,1228.35,583240
2007-10-29,1280.00,1289.80,1019.35,1020.00,719420
2007-11-05,999.00,1107.35,960.00,1040.00,500580
2007-11-12,1025.00,1152.00,952.20,1080.00,298940
2007-11-19,1100.00,1139.00,989.45,1023.80,491040
2007-11-26,1030.00,1055.00,980.00,1045.50,391380
2007-12-03,1085.05,1196.30,1026.00,1064.85,289465
2007-12-10,1100.00,1120.00,1000.00,1073.20,822488
2007-12-17,1069.80,1110.00,1022.00,1065.85,308902
2007-12-24,1065.00,1233.05,1065.00,1176.15,490789
2007-12-31,1209.70,1240.00,1131.15,1140.95,434689
2008-01-07,1117.00,1449.90,1027.05,1251.75,2059981
2008-01-14,1260.00,1315.00,1049.20,1053.70,784599
2008-01-21,1075.00,1075.00,780.30,856.25,1177046
2008-01-28,899.10,970.50,813.45,919.45,586413
2008-02-04,955.00,959.75,832.65,850.30,1357751
2008-02-11,820.05,913.75,779.75,912.05,907509
2008-02-18,957.65,957.65,866.50,939.55,365915
2008-02-25,986.55,986.55,872.95,880.50,256697
2008-03-03,842.00,865.00,717.25,717.25,160045
2008-03-10,681.40,737.70,608.05,630.50,819435
2008-03-17,599.40,599.40,540.60,540.60,719267
2008-03-24,520.65,566.30,487.95,542.15,858207
2008-03-31,542.15,549.00,474.80,474.80,545363
2008-04-07,462.00,517.30,430.50,495.85,946702
2008-04-15,482.90,574.05,471.10,574.05,467415
2008-04-21,602.75,602.75,545.05,560.50,931295
2008-04-28,565.00,668.55,533.00,665.15,1201572
2008-05-05,684.40,733.40,660.15,671.85,1513187
2008-05-12,656.05,740.65,638.30,692.05,833152
2008-05-20,700.00,715.00,671.50,675.75,313424
2008-05-26,665.00,665.00,587.45,589.40,314902
2008-06-02,590.05,597.00,530.00,534.10,327260
2008-06-09,510.00,516.00,426.00,448.55,784874
2008-06-16,452.00,479.15,391.30,391.30,814386
2008-06-23,371.75,371.75,314.05,314.05,950244
2008-06-30,329.70,329.70,269.10,294.30,2296741
2008-07-07,309.05,375.70,294.15,371.35,1487336
2008-07-14,370.00,409.45,351.00,366.85,1251456
2008-07-21,365.00,423.05,337.10,423.05,864231
2008-07-28,405.15,466.45,405.15,429.25,1091030
2008-08-04,430.00,442.00,377.30,379.90,537673
2008-08-11,392.00,415.80,380.00,382.75,338506
2008-08-18,371.10,385.00,323.10,328.65,411413
2008-08-25,335.00,341.00,306.00,323.85,392310
2008-09-01,326.65,340.10,316.15,327.55,327735
2008-09-08,342.50,355.00,301.10,303.85,258073
2008-09-15,296.00,297.00,252.10,285.70,5373483
2008-09-22,291.60,305.00,275.05,281.20,391444
2008-09-29,278.00,282.80,223.00,224.80,396493
2008-10-06,224.00,224.00,190.15,190.60,701184
2008-10-13,191.00,201.25,179.70,180.15,361536
2008-10-20,177.00,179.00,143.75,143.75,102633
2008-10-27,136.60,143.05,123.80,143.05,329913
2008-11-03,150.20,173.95,150.20,157.35,375489
2008-11-10,156.00,164.90,106.45,107.75,343525
2008-11-17,87.95,104.70,80.15,100.00,1216028
2008-11-24,98.80,104.50,78.00,83.35,1098255
2008-12-01,83.35,95.45,79.20,86.65,567492
2008-12-08,92.00,103.10,83.35,96.30,795734
2008-12-15,97.10,119.20,95.00,108.85,1530101
2008-12-22,108.50,112.95,85.10,87.90,581616
2008-12-29,81.00,85.40,77.05,85.40,2580109
2009-01-05,87.40,89.70,76.60,76.70,1360869
2009-01-12,72.90,79.00,63.55,65.90,1199072
2009-01-19,67.90,68.40,59.70,60.35,441541
2009-01-27,61.10,66.55,57.35,66.55,489440
2009-02-02,68.15,71.40,65.50,71.40,636920
2009-02-09,75.00,78.80,68.40,76.20,445716
2009-02-16,78.00,79.80,74.95,78.50,437828
2009-02-24,76.50,80.45,76.00,78.55,158278
2009-03-02,77.85,79.00,59.40,72.15,455021
2009-03-09,75.00,77.90,70.00,75.05,349315
2009-03-16,75.30,88.40,75.00,80.70,3114934
2009-03-23,80.25,88.00,79.70,81.80,1021826
2009-03-30,80.80,90.40,75.00,85.30,951601
2009-04-06,85.60,129.25,84.05,129.25,820697
2009-04-13,142.20,187.20,142.20,187.20,2036696
2009-04-20,196.60,225.80,187.00,194.40,3145336
2009-04-27,184.70,184.70,166.75,168.55,1153949
2009-05-04,175.85,185.85,162.00,173.30,1480507
2009-05-11,178.40,181.00,157.85,171.10,915029
2009-05-18,188.70,217.05,188.70,217.05,1185936
2009-05-25,227.90,274.55,220.00,274.55,1481655
2009-06-01,288.30,350.50,288.30,350.50,1139248
2009-06-08,333.00,362.70,271.30,271.30,180008
2009-06-15,257.75,314.15,257.50,276.55,2915349
2009-06-22,280.00,298.80,252.65,286.00,2373711
2009-06-29,287.40,292.70,257.05,268.40,1628550
2009-07-06,272.80,273.70,200.25,207.80,1379729
2009-07-13,204.00,231.90,187.35,231.90,1214427
2009-07-20,241.40,249.30,229.05,234.55,2728065
2009-07-27,237.50,251.30,225.50,229.15,2088147
2009-08-03,232.00,239.20,204.85,205.25,1064838
2009-08-10,211.00,230.65,193.10,218.90,1229334
2009-08-17,214.00,217.40,199.00,213.65,858865
2009-08-24,224.35,232.30,216.55,223.95,2030530
2009-08-31,219.50,245.80,215.10,224.50,1559504
2009-09-07,227.00,243.70,221.05,222.60,1362119
2009-09-14,220.00,234.90,218.35,230.55,1114698
2009-09-22,232.65,239.00,217.10,225.40,877405
2009-09-29,226.00,238.80,224.50,227.15,1062399
2009-10-05,226.40,226.40,211.00,212.80,662279
2009-10-12,215.00,223.90,209.00,213.00,587491
2009-10-20,217.00,223.00,192.10,193.50,1458905
2009-10-26,196.00,196.00,160.55,164.45,943603
2009-11-03,156.30,180.15,150.00,180.15,636589
2009-11-09,190.00,254.40,185.00,230.35,9811457
2009-11-16,230.00,237.00,216.05,220.35,2207750
2009-11-23,223.00,225.40,190.25,203.35,1568250
2009-11-30,208.00,222.65,205.35,206.35,1083874
2009-12-07,207.00,223.50,204.00,212.50,2349943
2009-12-14,213.95,214.00,198.50,200.30,1145927
2009-12-21,200.50,206.00,194.50,203.60,734547
2009-12-29,204.40,217.00,203.25,209.00,1076837
2010-01-04,211.80,225.70,210.05,217.00,2658892
2010-01-11,219.25,241.50,217.20,228.75,5010441
2010-01-18,228.25,311.00,225.65,270.80,22548634
2010-01-25,270.80,329.60,266.10,300.05,31084757
2010-02-01,283.60,317.50,251.80,256.85,13347095
2010-02-08,266.00,283.50,251.10,266.20,7516138
2010-02-15,269.70,274.80,248.00,251.40,3961792
2010-02-22,260.00,260.00,226.35,238.85,3433711
2010-03-02,242.20,258.85,241.00,252.30,2830151
2010-03-08,256.00,258.90,236.10,237.35,2118871
2010-03-15,237.35,282.00,230.15,273.25,14778449
2010-03-22,268.45,281.05,261.80,275.65,4022672
2010-03-29,277.80,277.80,258.10,269.40,2907254
2010-04-05,273.40,294.00,265.00,286.55,7927723
2010-04-12,288.85,297.80,276.55,278.05,5132523
2010-04-19,275.10,282.45,262.10,269.45,3439715
2010-04-26,272.45,273.85,256.10,261.75,1787767
2010-05-03,259.40,263.25,235.35,238.20,1797311
2010-05-10,246.00,252.85,231.50,234.75,1162829
2010-05-17,228.00,242.90,213.35,216.85,1646415
2010-05-24,220.00,239.90,215.25,227.85,1940707
2010-05-31,228.90,235.90,215.00,227.15,1502728
2010-06-07,220.00,229.00,216.70,223.60,1006188
2010-06-14,225.50,276.35,225.00,259.30,11841434
2010-06-21,262.00,265.50,247.20,254.95,2884010
2010-06-28,255.00,263.00,243.00,253.95,2095475
2010-07-05,257.00,261.80,251.20,253.40,2009330
2010-07-12,255.40,261.50,250.15,251.70,1817058
2010-07-19,250.00,258.70,245.50,249.90,1313507
2010-07-26,251.00,252.60,235.05,237.55,835525
2010-08-02,240.00,298.20,237.90,290.25,15371505
2010-08-09,292.00,301.00,241.15,291.00,10249095
2010-08-16,291.50,309.55,287.50,292.00,11086124
2010-08-23,293.00,299.35,255.80,258.00,5226880
2010-08-30,262.90,269.20,251.00,259.95,3426976
2010-09-06,262.30,272.00,259.30,263.25,2634322
2010-09-13,267.80,274.70,260.00,266.95,3161443
2010-09-20,265.00,271.55,253.50,258.40,1978186
2010-09-27,260.50,264.70,249.00,256.30,1730043
2010-10-04,258.00,274.35,253.70,261.55,3716072
2010-10-11,263.70,267.30,252.00,253.25,1624394
2010-10-18,254.00,256.40,247.00,251.45,1030241
2010-10-25,254.00,255.50,238.10,243.25,1006537
2010-11-01,246.70,249.85,240.20,246.50,896222
2010-11-08,247.20,267.50,242.10,244.15,2747636
2010-11-15,245.90,247.50,222.90,225.90,945934
2010-11-22,232.00,271.10,200.25,213.75,7066137
2010-11-29,215.00,234.90,204.45,219.85,2232806
2010-12-06,222.00,227.30,188.25,200.35,1522551
2010-12-13,202.40,216.00,201.00,209.45,1078737
