Date,Open,High,Low,Close,Volume
2001-12-31,11.01,11.94,11.00,11.75,4668306
2002-01-07,11.77,12.06,11.48,11.64,3413415
2002-01-14,11.70,12.49,11.70,12.23,8414234
2002-01-21,12.35,12.64,11.05,11.09,9907193
2002-01-28,11.29,11.43,10.71,11.39,12083012
2002-02-04,11.68,12.30,11.39,11.99,11716635
2002-02-11,12.34,12.96,12.08,12.67,20954906
2002-02-18,12.92,13.16,12.14,12.54,15836660
2002-02-25,12.74,13.07,11.15,11.82,24579789
2002-03-04,12.02,12.78,11.69,11.72,19547500
2002-03-11,11.86,11.86,11.24,11.57,6865751
2002-03-18,11.73,11.87,10.97,11.02,6070946
2002-03-25,11.10,11.14,10.82,10.93,5426594
2002-04-01,11.08,11.39,10.90,11.05,7911724
2002-04-08,11.09,11.72,10.90,11.31,15880400
2002-04-15,11.39,11.57,10.83,10.95,14646690
2002-04-22,10.95,11.09,10.62,10.75,15053284
2002-04-29,10.81,11.72,10.66,11.62,29027830
2002-05-06,11.77,12.14,11.63,12.02,24767051
2002-05-13,12.03,12.15,11.40,11.46,13629463
2002-05-20,11.56,11.56,10.64,11.49,13884267
2002-05-27,11.58,11.58,10.86,11.07,17898615
2002-06-03,11.28,12.43,11.10,11.96,24963389
2002-06-10,12.26,13.34,12.04,12.59,35422615
2002-06-17,12.83,13.06,12.06,12.49,20793489
2002-06-24,12.54,12.71,12.12,12.58,20150951
2002-07-01,12.72,13.01,12.06,12.14,35643046
2002-07-08,12.25,12.25,11.39,11.41,16699267
2002-07-15,11.44,11.44,10.83,10.99,22425576
2002-07-22,10.90,11.00,10.15,10.23,23892982
2002-07-29,10.33,10.37,9.73,9.99,17169259
2002-08-05,10.04,10.49,9.47,9.85,22087541
2002-08-12,9.94,10.11,9.83,10.05,8947551
2002-08-19,10.08,10.17,9.86,9.89,8879511
2002-08-26,9.94,10.03,9.50,9.84,18416006
2002-09-02,9.93,10.07,9.75,9.79,6758043
2002-09-09,9.67,9.93,8.59,9.78,4874334
2002-09-16,9.79,9.87,8.93,9.55,4272188
2002-09-23,9.65,9.65,9.29,9.33,7546424
2002-09-30,9.38,9.38,9.07,9.19,4413077
2002-10-07,9.18,9.74,9.18,9.65,7481772
