Date,Open,High,Low,Close,Volume
2014-10-07,18.25,18.40,17.05,17.60,35169
2014-10-13,17.10,17.90,15.80,17.40,41873
2014-10-20,17.40,18.50,16.55,17.30,101431
2014-10-27,17.20,18.10,16.65,17.85,68139
2014-11-03,17.60,19.20,17.40,18.80,123083
2014-11-10,18.80,20.65,17.50,19.35,136785
2014-11-17,19.40,21.95,17.65,20.10,438085
2014-11-24,20.80,26.00,20.70,23.55,409713
2014-12-01,22.50,24.40,20.30,21.80,207522
2014-12-08,21.85,24.45,20.30,20.90,221793
2014-12-15,20.30,24.00,19.30,21.90,260458
2014-12-22,21.35,22.00,20.25,21.25,111123
2014-12-29,20.70,32.10,20.50,30.20,1115765
2015-01-05,30.45,31.80,27.20,30.05,1076799
2015-01-12,31.30,38.45,30.10,35.00,1333174
2015-01-19,36.75,40.45,34.10,34.15,861230
2015-01-27,35.80,36.00,32.10,33.70,501762
2015-02-02,33.70,37.10,29.65,31.10,585856
2015-02-09,30.75,33.65,27.50,33.65,548196
2015-02-16,33.80,35.70,29.75,31.25,284343
2015-02-23,31.00,31.90,28.50,29.35,208421
2015-03-02,30.50,34.85,30.00,32.15,664725
2015-03-09,32.15,35.25,30.50,31.05,337273
2015-03-16,30.00,31.80,27.05,27.80,192901
2015-03-23,27.00,29.70,25.55,26.60,205904
2015-03-30,26.00,29.90,26.00,29.60,66089
2015-04-06,28.00,32.80,28.00,30.90,167473
2015-04-13,31.35,45.15,30.20,39.35,8452576
2015-04-20,39.50,41.50,34.70,35.00,2237378
2015-04-27,35.45,39.05,31.15,35.65,1028865
2015-05-04,35.50,37.70,31.80,33.60,556118
2015-05-11,34.60,35.35,31.00,33.35,494523
2015-05-18,34.95,37.40,33.00,33.80,722753
2015-05-25,33.15,34.30,31.10,32.45,513056
2015-06-01,32.15,33.25,27.60,30.35,377980
2015-06-08,30.05,31.35,27.95,28.20,344411
2015-06-15,28.70,31.20,28.00,30.30,193503
2015-06-22,30.40,34.10,29.75,30.30,596099
2015-06-29,29.85,34.00,29.05,32.65,916238
2015-07-06,31.80,34.95,31.35,31.60,326024
2015-07-13,31.40,34.95,31.35,32.50,655222
2015-07-20,32.50,37.00,32.00,33.75,1378389
2015-07-27,33.80,33.85,31.55,32.20,415180
2015-08-03,32.50,35.50,31.50,32.95,945046
2015-08-10,32.10,33.90,28.25,30.30,568857
2015-08-17,30.00,30.50,27.05,30.05,386692
2015-08-24,29.55,29.55,22.00,25.10,714872
2015-08-31,23.70,26.80,22.50,23.05,234604
2015-09-07,24.90,27.65,22.50,24.05,342773
2015-09-14,24.90,25.50,22.45,24.80,124604
2015-09-21,24.80,32.00,24.80,28.80,777362
2015-09-28,28.80,31.80,28.10,30.15,345114
2015-10-05,30.00,31.70,28.15,30.55,418696
2015-10-12,30.55,33.40,30.25,30.95,381225
2015-10-19,30.75,32.75,25.65,31.10,246870
2015-10-26,30.60,31.80,29.00,30.25,345425
2015-11-02,30.25,30.75,28.25,29.20,348785
2015-11-09,28.05,33.90,28.05,30.25,720778
2015-11-16,29.50,31.50,29.00,30.35,492919
2015-11-23,30.90,34.55,30.50,31.55,1570648
2015-11-30,31.85,34.90,31.00,31.20,1108256
2015-12-07,31.60,34.25,29.25,30.00,1335700
2015-12-14,29.45,30.60,29.20,29.75,492271
2015-12-21,29.85,34.30,28.50,33.60,1528482
2015-12-28,33.70,34.65,31.50,33.30,757028
2016-01-04,33.20,37.95,31.70,33.05,1848828
2016-01-11,32.90,34.90,27.95,28.15,1305463
2016-01-18,27.90,30.00,27.25,28.55,662017
2016-01-25,28.50,29.45,27.70,29.05,171010
2016-02-01,29.50,30.10,27.00,27.70,276354
2016-02-08,27.75,28.40,25.55,25.65,415560
2016-02-15,25.20,26.90,25.15,25.45,296042
2016-02-22,25.30,26.95,24.90,25.00,147827
2016-02-29,25.45,28.00,24.80,25.90,314419
2016-03-08,25.95,26.95,25.35,25.55,222303
2016-03-14,25.90,25.95,24.15,24.75,238235
2016-03-21,25.25,25.50,24.55,24.80,166048
2016-03-28,25.30,29.40,24.35,27.80,863144
2016-04-04,27.50,28.30,26.15,27.05,273568
2016-04-11,26.50,28.90,26.25,27.70,464925
2016-04-18,27.70,28.50,26.50,26.95,339864
2016-04-25,26.95,28.00,26.15,26.35,426415
2016-05-02,26.05,27.45,26.05,26.35,360105
2016-05-09,26.10,26.80,25.15,25.40,211985
2016-05-16,25.10,26.65,24.60,25.00,304651
2016-05-23,25.10,25.45,24.15,24.45,233818
2016-05-30,24.25,24.90,24.00,24.05,240333
2016-06-06,24.40,25.45,24.00,24.75,370349
2016-06-13,24.25,25.35,24.00,24.70,431283
2016-06-20,24.30,25.20,23.85,24.60,605875
2016-06-27,24.90,30.50,24.60,25.00,3267293
2016-07-04,25.20,29.00,25.00,27.50,1859724
2016-07-11,28.00,28.90,26.20,27.35,707951
2016-07-18,27.50,28.20,26.60,27.20,387222
2016-07-25,26.90,28.50,26.20,27.10,825892
2016-08-01,27.70,27.70,25.80,26.00,388148
2016-08-08,26.00,26.30,24.85,25.70,550088
2016-08-16,25.65,27.20,25.00,25.75,213382
2016-08-22,25.55,26.20,25.00,25.15,221087
2016-08-29,25.15,27.90,24.90,26.45,816050
2016-09-06,26.00,29.00,25.50,28.40,759386
2016-09-12,27.50,31.50,26.25,29.50,1872319
