Date,Open,High,Low,Close,Volume
2011-01-24,86.40,100.30,86.40,88.60,101407
2011-01-31,81.00,112.50,68.45,109.10,1793006
2011-02-07,110.00,133.90,92.35,100.25,7770170
2011-02-14,101.45,112.80,97.10,97.80,728322
2011-02-21,99.95,101.15,78.20,80.80,249906
2011-02-28,81.60,87.45,80.20,86.20,225406
2011-03-07,84.35,85.50,80.00,81.10,136485
2011-03-14,80.00,88.00,76.10,81.65,125917
2011-03-21,82.95,83.50,76.70,82.60,155420
2011-03-28,81.05,85.90,80.10,82.35,249697
2011-04-04,84.60,91.50,82.60,85.65,351285
2011-04-11,84.55,85.50,81.00,81.50,61062
2011-04-18,81.60,87.55,79.00,81.45,229718
2011-04-25,82.90,83.50,79.00,81.35,123352
2011-05-02,80.10,82.45,77.60,79.30,43270
2011-05-09,79.00,80.50,70.50,73.65,83697
2011-05-16,71.25,78.20,71.25,76.25,50699
2011-05-23,75.15,77.40,71.55,76.30,43163
2011-05-30,77.40,79.90,75.20,76.00,21342
2011-06-06,73.05,78.95,73.05,76.25,9124
2011-06-13,77.75,79.40,70.05,70.85,36047
2011-06-20,73.50,73.50,61.05,62.55,56477
2011-06-27,63.45,69.30,62.00,62.35,39162
2011-07-04,62.55,73.60,60.95,65.60,380948
2011-07-11,66.75,69.90,64.75,66.95,95430
2011-07-18,67.00,69.50,65.20,66.00,79141
2011-07-25,65.40,68.60,63.85,64.65,28786
2011-08-01,65.00,67.00,55.00,57.80,26071
2011-08-08,55.00,59.00,49.25,49.80,63488
2011-08-16,52.55,52.55,40.10,44.95,92158
2011-08-22,43.00,49.00,40.00,41.70,31538
2011-08-29,42.55,47.40,40.95,44.20,20639
2011-09-05,42.05,49.70,42.05,44.90,384007
2011-09-12,44.95,50.80,42.30,49.15,42969
2011-09-19,50.00,59.70,47.20,52.25,320659
2011-09-26,53.80,54.90,51.90,52.50,166933
2011-10-03,55.85,55.85,49.00,51.30,44796
2011-10-10,51.30,54.85,50.60,52.15,89267
2011-10-17,52.10,54.00,47.00,49.35,11566
2011-10-24,51.50,53.45,50.05,51.95,4383
2011-10-31,54.20,54.20,46.60,52.10,45671
2011-11-08,50.60,55.00,47.50,49.05,17329
2011-11-14,50.00,50.90,41.15,45.70,67344
2011-11-21,47.00,52.55,44.10,46.05,214702
2011-11-28,45.45,51.45,45.00,47.00,94984
2011-12-05,48.25,54.60,44.95,46.00,8098
2011-12-12,47.90,49.50,42.50,43.45,363084
2011-12-19,42.50,48.40,39.20,45.00,29960
2011-12-26,44.00,48.95,42.00,44.25,16293
2012-01-02,44.40,51.40,42.00,46.75,55596
2012-01-09,49.00,51.00,46.20,47.90,191281
2012-01-16,47.00,50.40,45.50,49.30,178252
2012-01-23,48.50,54.00,47.30,49.50,76374
2012-01-30,51.25,51.25,48.00,48.95,164797
2012-02-06,48.45,55.45,48.45,49.75,463653
2012-02-13,49.65,55.95,48.10,52.95,305091
2012-02-21,54.25,54.25,49.65,50.80,79752
2012-02-27,51.30,51.30,46.55,48.05,44757
2012-03-05,48.00,49.65,45.00,47.20,26031
2012-03-12,48.45,52.00,45.75,46.30,48967
2012-03-19,45.50,48.90,44.65,45.15,29467
2012-03-26,44.80,46.00,41.40,44.95,20713
2012-04-02,46.55,49.30,44.25,45.80,12452
2012-04-09,48.35,48.70,42.65,45.55,27988
2012-04-16,46.45,49.80,44.40,47.15,34863
2012-04-23,48.95,50.40,43.95,45.75,59888
2012-04-30,47.40,48.80,43.25,44.25,25307
2012-05-07,44.30,46.45,40.70,42.20,10141
2012-05-14,44.40,44.40,40.30,41.80,7349
2012-05-21,45.00,48.95,40.00,40.95,32454
2012-05-28,41.90,42.00,39.10,40.15,30848
2012-06-04,41.60,43.30,39.00,41.20,20732
2012-06-11,42.50,42.80,40.10,41.35,12674
2012-06-18,41.60,44.40,40.05,43.05,23800
2012-06-25,44.00,46.00,42.55,44.30,42248
2012-07-02,44.90,51.00,44.90,48.40,83052
2012-07-09,48.60,49.95,45.35,45.60,35471
2012-07-16,45.85,46.95,43.00,43.50,20205
2012-07-23,44.90,44.90,39.25,40.15,25561
2012-07-30,40.10,42.45,40.10,41.75,9625
2012-08-06,41.00,45.00,41.00,43.55,53196
2012-08-13,43.00,43.85,42.00,42.15,14577
2012-08-21,42.50,45.20,42.15,43.00,28964
2012-08-27,42.55,42.85,39.55,40.05,21707
2012-09-03,41.00,41.40,40.10,40.10,7716
2012-09-10,41.70,42.40,40.00,41.15,15405
2012-09-17,41.45,43.00,41.00,41.60,16044
2012-09-24,42.00,44.90,41.75,44.00,35347
2012-10-01,43.30,44.55,42.55,43.00,44599
2012-10-08,42.70,46.00,42.65,44.60,46489
2012-10-15,44.80,45.35,43.30,43.65,44599
2012-10-22,43.25,44.00,41.30,42.75,55987
2012-10-29,42.75,42.75,38.95,39.35,67838
2012-11-05,39.85,39.85,38.10,38.90,20796
2012-11-12,38.50,40.50,38.25,39.25,20394
2012-11-19,39.95,39.95,36.65,38.90,22949
2012-11-26,38.40,41.00,38.10,38.30,91936
2012-12-03,38.50,40.40,37.00,38.90,184613
2012-12-10,38.70,47.00,38.60,42.45,307069
2012-12-17,41.65,44.60,41.20,44.45,53315
2012-12-24,44.90,44.90,42.00,43.50,13375
2012-12-31,43.00,46.00,42.25,45.60,34383
2013-01-07,45.60,49.40,44.50,45.70,102487
2013-01-14,45.50,47.40,43.50,44.20,35475
2013-01-21,45.20,45.50,41.30,41.80,17283
2013-01-28,41.50,44.90,41.10,42.95,21832
2013-02-04,42.00,44.50,39.00,40.00,44799
2013-02-11,39.50,43.90,39.00,43.70,65831
2013-02-18,42.85,45.95,42.50,44.55,37297
2013-02-25,44.00,46.70,41.00,42.50,50532
2013-03-04,41.75,47.40,40.15,47.40,42238
2013-03-11,46.00,50.00,43.50,50.00,42965
2013-03-18,49.00,51.00,45.00,47.60,152670
2013-03-25,47.65,47.65,42.10,42.25,16333
2013-04-01,42.30,48.70,42.30,43.10,35926
2013-04-08,43.00,44.90,41.40,43.55,15514
2013-04-15,43.00,45.75,42.55,45.75,19558
