Date,Open,High,Low,Close,Volume
2001-12-31,43.50,47.00,43.50,45.75,12259
2002-01-07,46.20,46.35,43.05,44.30,12599
2002-01-14,44.50,45.50,42.55,43.90,13664
2002-01-21,43.50,44.35,42.15,43.55,15073
2002-01-28,44.20,44.20,42.00,43.05,5236
2002-02-04,42.60,44.90,42.00,43.35,12984
2002-02-11,42.60,49.95,42.60,48.25,28793
2002-02-18,50.00,50.00,44.00,44.25,21930
2002-02-25,45.40,45.90,42.05,44.00,18477
2002-03-04,40.05,46.00,40.05,45.45,18501
2002-03-11,45.20,47.00,44.00,44.15,23583
2002-03-18,42.00,48.00,42.00,44.95,26532
2002-03-25,46.90,46.90,44.10,44.80,6383
2002-04-01,41.50,46.00,41.50,44.70,23937
2002-04-08,45.00,54.50,44.85,49.95,64594
2002-04-15,51.80,52.00,47.15,47.95,48001
2002-04-22,48.00,48.50,46.05,47.45,24441
2002-04-29,47.60,50.00,46.00,47.50,40244
2002-05-06,47.00,51.35,47.00,48.10,65199
2002-05-13,49.50,49.80,43.60,44.10,80163
2002-05-20,43.10,44.85,41.15,43.85,38920
2002-05-27,44.50,46.00,42.70,43.00,27408
2002-06-03,43.50,46.00,43.10,44.80,22330
2002-06-10,43.60,46.50,43.30,45.75,38629
2002-06-17,46.50,51.95,44.30,46.30,134644
2002-06-24,46.90,48.90,44.30,44.75,69288
2002-07-01,44.75,48.00,42.30,47.25,112515
2002-07-08,47.25,48.80,45.00,45.20,78346
2002-07-15,45.80,45.80,40.80,41.45,55323
2002-07-22,42.00,42.35,39.05,39.20,24271
2002-07-29,38.80,40.50,32.30,33.85,38258
2002-08-05,34.00,36.30,32.50,33.45,34110
2002-08-12,33.70,33.70,30.70,31.05,25079
2002-08-19,31.25,31.85,30.15,31.35,21067
2002-08-26,32.00,32.50,30.50,31.65,7881
2002-09-02,32.00,32.45,30.75,31.50,7959
2002-09-09,31.05,31.50,29.50,31.10,7952
2002-09-16,30.90,30.90,29.00,29.10,9281
2002-09-23,29.40,30.00,28.55,28.90,7045
2002-09-30,28.25,28.75,25.00,26.50,16908
2002-10-07,26.50,27.60,26.00,27.10,7507
2002-10-14,27.00,27.60,25.55,27.15,3261
2002-10-21,27.25,27.30,26.10,26.50,7995
2002-10-28,26.50,26.70,25.05,25.95,7920
2002-11-04,25.15,29.85,25.00,27.00,7003
2002-11-11,27.15,28.00,26.30,28.00,4985
2002-11-18,27.75,27.95,26.30,27.60,6156
2002-11-25,27.25,28.00,26.50,27.35,19003
2002-12-30,26.25,26.60,25.55,26.20,6622
2003-01-06,25.70,26.40,24.25,24.90,12466
2003-01-13,25.00,25.50,24.00,24.40,16178
2003-01-20,24.00,24.25,21.60,21.65,19292
2003-01-27,20.70,23.40,20.10,21.90,14554
2003-02-03,21.85,22.20,20.60,21.55,7410
2003-02-10,21.75,22.20,19.70,19.85,5516
2003-02-17,19.80,21.45,19.80,21.40,9524
2003-02-24,20.50,21.80,20.25,20.65,5832
2003-03-03,20.05,20.85,19.15,19.50,17507
2003-03-10,19.05,21.00,18.00,18.40,5610
2003-03-17,17.80,18.00,15.75,16.45,17121
