Date,Open,High,Low,Close,Volume
2021-12-20,90.00,106.40,82.85,83.45,53452959
2021-12-27,82.70,87.40,79.50,86.05,24453184
2022-01-03,87.40,92.25,85.05,90.45,8779531
2022-01-10,91.00,98.00,87.55,95.35,9760483
2022-01-17,95.95,115.75,93.60,110.30,39157578
2022-01-24,110.00,111.25,92.05,101.50,12104614
2022-01-31,103.75,105.90,98.85,99.20,6072794
2022-02-07,99.30,99.70,91.40,92.80,4956723
2022-02-14,91.70,95.00,85.00,87.35,4483611
2022-02-21,88.00,88.15,76.20,81.45,3397814
2022-02-28,82.00,83.50,78.70,78.90,1785896
2022-03-07,77.45,83.20,76.25,80.85,2432980
2022-03-14,81.75,81.75,77.30,78.60,2522628
2022-03-21,79.05,83.20,76.05,80.15,4902563
2022-03-28,80.85,82.40,77.00,78.85,3471869
2022-04-04,79.30,84.20,78.30,79.60,6753872
2022-04-11,79.70,80.45,78.15,78.50,1374432
2022-04-18,77.95,81.00,76.70,78.05,4152832
2022-04-25,77.00,79.00,75.25,75.90,2415259
2022-05-02,75.45,75.45,65.25,67.60,1959136
2022-05-09,66.00,67.75,61.10,63.85,1998004
2022-05-16,64.00,66.60,60.25,60.95,1811542
2022-05-23,61.40,65.20,59.55,63.95,3763202
2022-05-30,67.00,77.65,64.50,72.15,5531476
2022-06-06,72.15,72.85,69.15,69.40,980238
2022-06-13,67.50,68.00,61.45,62.90,1596861
2022-06-20,63.50,65.80,59.55,65.00,737299
2022-06-27,66.10,66.45,63.40,66.15,738287
2022-07-04,66.35,69.60,65.75,67.85,707724
2022-07-11,67.45,74.40,66.50,68.80,913401
2022-07-18,70.00,72.70,69.05,71.90,939177
2022-07-25,71.90,72.90,68.15,71.35,862658
2022-08-01,72.05,79.00,71.55,74.90,1780606
2022-08-08,76.00,76.25,72.05,73.05,612280
2022-08-16,73.20,88.00,72.05,83.25,6927779
2022-08-22,83.40,90.25,78.65,85.30,5134252
2022-08-29,82.30,86.80,80.85,82.25,1833688
2022-09-05,82.00,88.30,81.90,84.80,2360539
2022-09-12,85.60,94.10,84.45,85.80,5797897
2022-09-19,86.65,91.05,81.90,82.50,2862456
2022-09-26,82.00,82.00,72.00,74.60,2451135
2022-10-03,75.80,81.25,73.15,79.90,1472155
2022-10-10,79.65,79.65,74.20,74.60,1049223
2022-10-17,74.60,76.50,73.50,74.50,788044
2022-10-24,75.90,76.65,74.00,74.45,410553
2022-10-31,74.55,75.85,71.70,74.70,1799128
2022-11-07,75.60,76.90,72.25,73.60,1190236
2022-11-14,74.70,78.70,71.05,71.60,2733344
2022-11-21,71.60,74.45,69.95,74.05,1270472
2022-11-28,76.40,81.70,73.65,80.75,3481724
2022-12-05,81.00,87.00,81.00,83.35,3393359
2022-12-12,83.65,84.95,77.50,80.35,2158487
2022-12-19,80.00,82.55,70.55,71.30,1752543
2022-12-26,70.15,76.35,69.85,75.00,1345839
2023-01-02,77.50,79.20,73.95,74.50,1408331
