Date,Open,High,Low,Close,Volume
2007-12-17,217.50,220.00,191.25,194.32,2940288
2007-12-24,194.32,203.00,194.32,200.73,861786
2007-12-31,201.50,232.50,200.50,228.90,1909980
2008-01-07,230.00,262.45,217.52,228.48,2295638
2008-01-14,229.00,246.00,223.02,229.80,1138614
2008-01-21,232.50,232.50,187.52,200.10,1168256
2008-01-28,200.10,217.50,191.00,210.32,1562726
2008-02-04,211.00,214.65,191.00,192.52,965682
2008-02-11,202.50,215.00,180.00,189.00,718414
2008-02-18,190.77,196.45,186.23,188.52,293138
2008-02-25,192.40,195.02,185.07,186.25,459500
2008-03-03,185.50,209.98,182.50,190.77,1139184
2008-03-10,187.50,210.00,183.00,200.70,493908
2008-03-17,196.25,206.55,192.50,202.85,333302
2008-03-24,205.00,206.00,190.65,193.75,952458
2008-03-31,193.50,206.50,189.05,205.23,1594824
2008-04-07,206.90,218.50,194.00,210.18,851544
2008-04-15,209.27,215.95,205.05,209.90,224764
2008-04-21,212.00,215.00,199.25,208.80,1245184
2008-04-28,210.00,219.50,198.30,217.88,1467012
2008-05-05,218.50,229.48,214.00,219.60,1254398
2008-05-12,219.50,229.90,214.55,222.95,1021920
2008-05-20,221.00,229.90,218.50,224.10,658118
2008-05-26,224.75,227.50,200.50,208.02,1182896
2008-06-02,210.45,210.88,193.00,195.18,891002
2008-06-09,193.50,194.60,182.50,184.60,805596
2008-06-16,185.05,200.35,185.05,186.90,938642
2008-06-23,199.95,199.95,175.00,177.52,1149338
2008-06-30,177.50,187.50,173.50,183.57,397852
2008-07-07,185.93,187.50,179.00,184.62,232020
2008-07-14,185.85,187.73,171.15,183.85,974066
2008-07-21,183.50,190.95,179.50,182.48,1215426
2008-07-28,183.25,228.55,179.52,200.07,610426
2008-08-04,200.43,223.85,200.00,214.05,1097574
2008-08-11,215.00,217.45,205.00,210.93,337906
2008-08-18,211.95,213.00,206.68,208.05,367310
2008-08-25,212.50,216.45,203.05,204.77,414342
2008-09-01,205.45,211.00,201.18,204.65,838426
2008-09-08,207.50,212.45,204.00,204.68,765902
2008-09-15,201.15,201.48,176.18,189.93,1512528
2008-09-22,188.00,206.00,188.00,202.93,530890
2008-09-29,206.00,206.00,197.00,197.40,535450
2008-10-06,195.05,222.50,175.00,186.68,1111278
2008-10-13,188.00,197.50,179.00,191.00,484694
2008-10-20,190.00,199.20,186.07,190.77,1441232
2008-10-27,186.02,201.98,182.00,189.80,1251662
2008-11-03,195.95,197.50,178.18,187.45,584700
2008-11-10,195.00,197.50,188.00,194.85,1099656
2008-11-17,192.95,200.50,189.00,192.50,904588
2008-11-24,190.27,196.95,190.27,193.48,270312
2008-12-01,194.50,204.00,190.65,202.43,438632
2008-12-08,205.05,205.05,189.00,192.48,317716
2008-12-15,194.98,202.95,191.18,201.18,364798
2008-12-22,203.50,206.50,198.18,202.55,593352
2008-12-29,200.05,206.80,200.05,204.10,370424
2009-01-05,203.05,204.98,191.00,195.70,621952
2009-01-12,197.50,199.93,190.00,196.12,536226
2009-01-19,196.50,209.25,196.00,208.25,598390
2009-01-27,209.50,216.85,205.05,212.12,710670
2009-02-02,212.00,214.00,207.00,207.93,289784
2009-02-09,207.90,223.00,206.50,216.82,1921416
2009-02-16,218.73,236.00,212.50,228.55,1364006
2009-02-24,227.45,233.68,218.80,232.65,1229352
2009-03-02,230.00,237.75,211.05,216.65,1370850
2009-03-09,209.95,219.98,209.95,217.40,556090
2009-03-16,217.50,233.00,217.50,230.00,1756660
2009-03-23,225.02,233.50,224.50,229.10,1781672
2009-03-30,229.95,241.00,189.50,229.27,1395350
2009-04-06,229.30,232.48,211.18,224.95,629826
2009-04-13,220.00,233.50,186.98,229.30,1708876
2009-04-20,231.75,236.50,226.00,233.10,966514
2009-04-27,232.50,246.40,228.00,238.45,595550
2009-05-04,242.25,249.00,234.00,235.68,2095142
2009-05-11,236.15,236.15,225.02,229.43,1114878
2009-05-18,240.00,248.90,225.00,229.95,1787634
2009-05-25,229.55,240.55,196.00,236.93,1315872
2009-06-01,240.50,267.45,230.05,264.65,2941652
2009-06-08,266.15,288.80,252.55,280.60,1565116
2009-06-15,241.15,287.50,241.15,275.50,879390
2009-06-22,272.50,290.00,267.62,286.95,1116550
2009-06-29,286.00,324.75,286.00,310.12,3123122
2009-07-06,310.38,343.00,300.58,336.35,2282528
2009-07-13,335.00,337.98,312.50,322.08,2548674
2009-07-20,329.95,335.00,306.50,324.67,1616804
2009-07-27,327.50,343.48,324.50,333.55,768222
2009-08-03,335.00,341.00,315.00,315.48,1038814
2009-08-10,319.23,320.00,283.50,306.12,2479248
2009-08-17,305.50,310.00,292.50,306.30,463958
2009-08-24,307.50,322.50,300.50,303.05,926072
2009-08-31,300.00,310.00,300.00,306.48,642382
2009-09-07,307.50,319.85,305.00,307.40,1445520
