Date,Open,High,Low,Close,Volume
2005-05-23,188.80,198.80,177.40,179.75,2648
2005-05-30,178.60,198.00,175.10,178.15,10371
2005-06-06,189.95,203.00,178.05,198.75,93993
2005-06-13,202.00,215.00,187.10,188.05,169599
2005-06-20,215.00,215.00,186.15,192.75,41776
2005-06-27,191.00,205.00,171.10,181.40,30566
2005-07-04,190.00,210.00,181.65,186.00,39813
2005-07-11,190.50,206.00,184.10,187.15,43357
2005-07-18,187.50,215.00,181.70,184.15,58065
2005-07-25,187.40,190.00,155.00,180.90,50369
2005-08-01,175.05,188.00,165.05,174.50,46813
2005-08-08,179.00,183.00,155.10,177.00,44916
2005-08-16,164.80,187.75,164.80,185.05,76143
2005-08-22,186.00,187.00,178.00,180.20,41703
2005-08-29,176.30,194.40,174.25,186.45,88790
2005-09-05,189.75,191.95,181.70,183.95,21120
2005-09-12,185.00,207.00,181.00,193.45,98338
2005-09-19,195.00,201.40,168.00,171.20,91518
2005-09-26,175.00,185.50,171.25,174.50,34116
2005-10-03,175.00,195.00,170.00,176.50,22031
2005-10-10,178.15,200.00,167.00,174.65,74529
2005-10-17,184.85,184.90,172.55,175.55,88430
2005-10-24,175.05,193.95,174.25,176.10,42932
2005-10-31,176.00,179.80,176.00,176.85,6243
2005-11-07,177.00,180.00,175.50,178.45,23547
2005-11-14,180.60,184.00,177.50,178.00,21054
2005-11-21,178.05,181.00,178.00,179.45,20134
2005-11-28,185.00,193.75,182.95,188.95,207329
2005-12-05,191.75,204.00,189.00,191.65,93022
2005-12-12,191.50,216.00,191.50,208.55,228146
2005-12-19,216.95,222.40,203.15,215.80,162708
2005-12-26,220.00,225.00,213.00,216.35,127146
2006-01-02,219.10,225.00,215.00,215.70,52618
2006-01-09,215.05,248.00,213.70,217.50,113678
2006-01-16,223.70,223.70,195.10,212.00,50070
2006-01-23,210.00,212.00,203.00,210.90,30848
2006-01-30,210.00,210.00,188.00,190.75,46252
2006-02-06,189.60,215.00,189.50,202.95,89860
2006-02-13,197.55,213.00,192.25,193.15,13668
2006-02-20,194.85,196.00,180.50,182.45,47211
2006-02-27,187.00,188.00,170.10,182.10,40235
2006-03-06,182.20,185.00,165.25,178.70,31493
2006-03-13,182.20,182.20,161.00,169.65,63855
2006-03-20,173.00,201.20,166.00,175.80,194116
2006-03-27,177.25,192.00,175.15,182.40,58764
2006-04-03,190.90,191.80,180.00,183.25,37459
2006-04-10,190.00,190.00,170.10,172.65,20164
2006-04-17,172.15,191.00,169.05,177.40,56480
2006-04-24,173.90,180.95,167.50,172.90,34168
2006-05-02,179.45,183.95,170.00,176.50,30336
2006-05-08,178.00,182.00,173.10,175.60,15545
2006-05-15,175.15,175.15,150.70,154.80,21446
2006-05-22,155.00,155.00,123.90,137.45,68190
2006-05-29,139.10,144.40,106.25,126.60,120414
2006-06-05,130.00,132.95,90.00,110.75,136794
2006-06-12,106.60,114.00,96.00,108.20,46436
2006-06-19,107.20,122.35,101.25,104.20,119409
2006-06-26,106.55,108.35,100.00,103.90,69082
2006-07-03,104.00,118.00,103.00,110.65,82553
2006-07-10,112.60,115.00,108.50,109.75,27305
2006-07-17,114.00,114.00,101.10,103.00,15134
2006-07-24,101.00,115.00,95.00,109.00,39774
2006-07-31,112.80,112.85,104.00,108.50,40399
2006-08-07,108.00,117.90,102.70,116.70,40127
2006-08-14,119.50,132.45,117.00,130.35,70443
2006-08-21,131.45,135.00,126.30,132.30,47847
2006-08-28,133.00,135.00,128.50,131.40,31039
2006-09-04,131.90,135.60,128.10,130.00,19014
2006-09-11,131.00,132.80,120.20,125.90,29630
2006-09-18,126.00,131.40,123.50,126.00,135134
2006-09-25,127.90,130.00,122.35,127.60,38298
2006-10-03,129.95,146.00,126.15,144.05,115588
2006-10-09,144.55,150.95,135.10,142.55,48347
2006-10-16,141.95,142.00,135.30,137.75,36746
2006-10-23,148.90,148.90,135.00,140.95,17232
2006-10-30,137.00,137.00,120.00,130.65,81654
2006-11-06,132.00,132.00,125.00,126.80,52069
2006-11-13,128.90,128.95,122.10,123.00,18028
2006-11-20,122.10,127.00,119.00,120.95,17616
2006-11-27,124.00,125.00,119.00,121.00,30220
2006-12-04,121.00,122.80,116.00,116.40,14550
2006-12-11,130.00,130.00,110.00,114.25,17440
2006-12-18,114.00,124.90,110.00,113.20,9044
2006-12-26,113.95,116.00,111.50,114.45,7574
2007-01-02,115.50,123.50,112.00,118.35,18599
2007-01-08,118.55,119.45,110.00,115.45,14045
2007-01-15,118.00,134.80,117.00,128.75,79943
2007-01-22,140.00,142.00,124.00,130.85,107290
2007-01-29,133.75,133.75,119.30,120.00,15350
2007-02-05,124.45,131.60,119.10,119.80,66523
2007-02-12,119.00,119.00,111.20,115.95,13948
2007-02-19,119.80,119.90,108.00,108.65,6779
2007-02-26,107.10,112.35,101.10,103.25,10589
2007-03-05,96.10,99.95,89.00,89.40,15059
2007-03-12,90.00,99.90,88.00,96.35,14718
2007-03-19,97.00,101.00,89.50,90.00,11112
2007-03-26,90.05,90.10,81.05,88.00,16614
