Date,Open,High,Low,Close,Volume
2003-05-05,11.75,14.43,11.35,14.43,223890
2003-05-12,15.16,16.05,15.00,15.16,1695320
2003-05-19,15.21,16.80,14.79,16.42,760110
2003-05-26,16.50,16.59,14.76,15.86,148070
2003-06-02,15.21,16.00,14.83,15.18,118120
2003-06-09,15.11,15.39,12.50,14.35,69400
2003-06-16,15.21,16.50,14.04,14.82,84250
2003-06-23,13.02,15.25,13.02,15.06,78440
2003-06-30,14.86,16.38,14.86,16.21,187040
2003-07-07,15.50,19.30,15.50,17.20,272060
2003-07-14,17.20,19.90,17.20,18.53,318430
2003-07-21,19.00,19.60,17.71,18.05,62020
2003-07-28,18.50,20.45,18.00,19.20,104310
2003-08-04,19.00,22.99,19.00,22.37,266760
2003-08-11,22.40,23.50,20.12,22.30,36730
2003-08-18,22.30,23.00,21.00,21.60,86820
2003-08-25,21.13,22.70,18.82,22.27,123140
2003-09-01,22.40,24.00,22.30,23.06,111490
2003-09-08,25.25,27.20,23.50,24.21,666670
2003-09-15,23.64,24.58,20.83,22.30,31820
2003-09-22,21.82,23.50,21.82,22.60,26520
2003-09-29,22.70,24.20,22.50,24.16,28650
2003-10-06,24.50,25.50,23.34,25.00,162160
2003-10-13,24.60,26.50,24.02,26.00,305200
2003-10-20,28.50,28.50,23.50,26.04,116670
2003-10-27,25.51,30.50,24.25,26.28,58710
2003-11-03,26.50,26.80,24.50,25.77,47190
2003-11-10,25.30,31.00,25.30,29.19,182550
2003-11-17,29.56,30.25,28.00,28.30,73510
2003-11-24,29.70,32.10,29.05,30.93,85920
2003-12-01,30.90,36.50,30.90,34.00,457350
2003-12-08,34.99,36.50,34.30,36.08,542130
2003-12-15,36.00,37.00,34.50,36.30,544850
2003-12-22,37.89,38.00,36.00,36.59,440480
2003-12-29,37.40,37.40,34.51,35.81,153370
2004-01-05,33.50,35.80,32.00,33.17,111290
2004-01-12,33.02,34.70,31.50,31.70,237810
2004-01-19,32.50,33.80,28.10,30.40,364000
2004-01-27,30.70,32.00,29.31,30.09,62710
2004-02-03,28.30,30.90,28.00,29.80,133700
2004-02-09,29.00,31.98,28.11,31.30,231460
2004-02-16,31.50,35.00,28.00,30.20,204770
2004-02-23,30.49,30.49,28.50,29.62,110090
2004-03-01,29.80,31.40,28.51,30.00,69800
2004-03-08,29.50,29.80,24.17,27.55,120180
2004-03-15,28.10,28.10,25.00,25.86,124000
2004-03-22,25.50,27.30,21.80,25.44,266130
2004-03-29,24.63,28.70,24.50,27.80,66300
2004-04-05,27.15,28.40,26.20,27.85,236230
2004-04-12,28.00,29.50,27.60,29.00,214790
2004-04-19,29.60,32.50,25.80,29.15,88870
2004-04-26,27.70,28.50,25.50,27.14,32090
2004-05-03,27.30,29.00,27.00,28.98,294020
2004-05-10,29.50,29.50,26.50,26.51,372450
2004-05-17,22.44,27.90,22.44,27.29,235880
2004-05-24,27.20,28.20,26.11,26.50,409130
2004-05-31,25.00,25.79,24.00,25.40,52900
2004-06-07,25.00,25.60,25.00,25.05,13620
2004-06-14,25.01,25.20,25.00,25.00,247340
2004-06-21,25.00,25.20,22.10,24.39,374020
2004-06-28,22.01,26.80,22.01,25.71,13500
2004-07-05,26.90,27.50,24.00,26.40,42250
2004-07-12,25.20,27.80,24.01,27.76,112880
2004-07-19,26.43,29.20,26.43,28.59,34280
2004-07-26,27.20,29.23,27.15,29.20,43690
2004-08-02,29.30,32.50,28.65,31.48,191180
2004-08-09,28.00,34.80,28.00,30.90,82460
2004-08-16,30.60,32.45,30.60,31.51,246320
2004-08-23,32.00,36.30,31.60,35.00,512960
2004-08-30,35.40,40.10,35.00,38.20,301430
2004-09-06,39.00,39.79,38.00,38.74,902640
2004-09-13,38.80,42.67,38.30,41.91,228390
2004-09-20,42.77,44.90,41.11,43.43,183860
2004-09-27,42.90,42.90,40.30,41.80,63180
2004-10-04,41.90,43.18,41.80,42.49,107370
2004-10-11,42.50,44.90,42.40,44.40,111770
2004-10-18,43.01,44.00,41.52,42.60,62900
2004-10-25,42.40,45.00,38.53,43.65,91130
2004-11-01,44.00,47.50,43.50,46.96,184300
