Date,Open,High,Low,Close,Volume
2020-07-13,496.42,496.42,404.43,404.43,8229
2020-07-20,384.23,384.23,313.02,313.02,5735
2020-07-27,297.41,297.41,242.35,242.35,26070
2020-08-03,230.23,279.73,218.76,279.73,871257
2020-08-10,293.72,356.95,293.72,356.95,436202
2020-08-17,374.78,455.45,374.78,455.45,55249
2020-08-24,478.20,581.13,454.31,552.91,681928
2020-08-31,561.28,561.28,450.42,522.67,192779
2020-09-07,548.77,570.98,499.08,526.81,197470
2020-09-14,531.39,541.73,494.45,500.56,91300
2020-09-21,500.56,520.06,448.26,464.75,71143
2020-09-28,462.93,516.76,448.21,512.67,83637
2020-10-05,538.28,538.28,497.50,523.31,145651
2020-10-12,523.31,534.54,507.26,520.90,66580
2020-10-19,524.98,597.87,518.09,569.01,136320
2020-10-26,559.46,571.28,517.11,552.42,47206
2020-11-02,546.65,606.74,534.44,606.74,68425
2020-11-09,637.07,812.99,637.07,812.99,206848
2020-11-17,853.62,988.06,837.22,894.15,174560
2020-11-23,849.48,1031.80,828.60,1031.80,243039
2020-12-01,1083.36,1191.41,1050.31,1058.83,401734
2020-12-07,1015.55,1072.67,925.96,999.49,232686
2020-12-14,1049.43,1156.94,1024.46,1028.40,280784
2020-12-21,1007.62,1056.08,928.18,1033.72,157034
2020-12-28,1043.07,1051.30,975.11,1010.18,117163
2021-01-04,1014.51,1044.06,984.96,993.24,76104
2021-01-11,989.89,1014.51,950.73,958.27,58860
2021-01-18,958.27,975.11,916.11,936.01,58134
2021-01-25,955.41,955.41,881.44,906.12,49843
2021-02-01,906.12,1008.40,820.47,958.37,164185
2021-02-08,974.13,1006.29,875.63,882.33,109049
2021-02-15,889.42,928.33,861.89,911.83,78358
2021-02-22,916.01,931.77,876.62,904.69,47292
2021-03-01,904.69,1054.25,884.50,1003.18,189632
2021-03-08,1024.16,1041.45,983.98,990.92,57289
2021-03-15,990.87,998.65,887.55,951.18,52622
2021-03-22,955.41,969.45,905.18,926.55,40536
2021-03-30,935.62,963.00,898.29,963.00,32442
2021-04-05,968.22,1600.46,968.22,1511.37,511795
