Date,Open,High,Low,Close,Volume
2008-07-28,163.00,166.00,152.30,164.95,439496
2008-08-04,163.25,189.50,163.25,182.90,479676
2008-08-11,186.50,188.80,170.50,175.50,172500
2008-08-18,175.00,175.85,165.40,168.55,74776
2008-08-25,173.90,173.90,156.90,163.45,406001
2008-09-01,155.00,166.00,155.00,160.05,120318
2008-09-08,167.00,171.95,157.50,161.20,603600
2008-09-15,151.60,151.60,122.15,136.85,385145
2008-09-22,136.85,138.00,123.00,124.95,351929
2008-09-29,122.00,127.95,114.00,123.05,247983
2008-10-06,120.00,122.00,83.00,101.40,160412
2008-10-13,106.00,109.50,92.15,95.15,107539
2008-10-20,95.10,102.85,80.00,82.05,239831
2008-10-27,79.00,87.75,70.00,80.10,590307
2008-11-03,81.40,104.10,81.40,88.10,259254
2008-11-10,90.00,99.75,88.00,98.70,220230
2008-11-17,95.00,106.80,94.10,105.70,518471
2008-11-24,107.95,112.00,101.10,102.65,195444
2008-12-01,103.00,106.50,98.50,102.60,59111
2008-12-08,103.00,116.90,102.90,113.90,343519
2008-12-15,119.95,128.00,107.30,120.85,977491
2008-12-22,121.00,125.95,118.00,120.20,80704
2008-12-29,116.40,137.80,116.40,131.35,603805
2009-01-05,133.00,144.30,117.05,127.05,164288
2009-01-12,131.95,140.00,117.85,132.65,229069
2009-01-19,132.00,138.90,131.45,137.95,98312
2009-01-27,138.00,145.35,130.55,139.40,148032
2009-02-02,136.80,142.45,136.00,141.40,32646
2009-02-09,143.95,149.80,140.05,144.50,39444
2009-02-16,144.50,170.00,140.05,143.25,181952
2009-02-24,142.00,160.00,140.00,156.80,251116
2009-03-02,160.00,165.15,151.05,163.60,391611
2009-03-09,164.90,173.70,160.10,170.95,266574
2009-03-16,172.00,176.40,166.10,174.35,301583
2009-03-23,175.00,189.80,170.35,174.05,2055276
2009-03-30,172.00,189.90,170.20,184.00,526412
2009-04-06,182.00,201.05,182.00,192.05,288266
2009-04-13,194.00,204.90,190.55,201.05,319061
2009-04-20,200.80,207.55,188.05,198.65,259590
2009-04-27,200.00,209.85,195.05,198.90,697213
2009-05-04,202.00,214.00,195.40,196.90,664271
2009-05-11,199.00,203.85,185.00,189.25,131446
2009-05-18,199.00,214.00,198.00,204.15,479522
2009-05-25,205.00,233.90,205.00,229.45,824560
2009-06-01,230.00,243.90,225.00,235.40,741301
2009-06-08,230.00,242.00,217.00,225.80,371682
2009-06-15,225.00,228.90,198.75,200.95,127060
2009-06-22,215.00,215.00,182.15,199.45,166130
2009-06-29,199.00,219.00,199.00,218.50,174586
2009-07-06,216.50,238.05,207.50,213.55,390548
2009-07-13,210.20,248.00,208.15,241.60,320000
2009-07-20,242.05,310.00,238.90,301.30,934488
2009-07-27,305.00,326.00,291.00,308.60,801752
2009-08-03,308.00,320.00,290.00,298.15,188714
2009-08-10,293.00,305.00,280.50,291.20,140911
2009-08-17,290.00,298.80,271.00,290.35,151695
2009-08-24,292.05,308.75,283.10,295.65,223330
2009-08-31,294.95,306.75,285.20,294.10,126763
2009-09-07,298.30,304.00,267.70,293.25,106589
2009-09-14,294.90,294.90,267.50,285.00,803195
2009-09-22,287.10,290.00,273.80,286.90,168897
2009-09-29,285.60,309.00,280.00,297.85,210761
2009-10-05,296.00,306.00,290.10,299.25,325481
2009-10-12,301.95,308.95,297.15,303.05,142323
