Date,Open,High,Low,Close,Volume
2022-11-21,259.95,260.00,215.55,221.50,41577
2022-11-28,220.00,234.00,217.00,218.85,19675
2022-12-05,220.05,271.00,213.70,238.00,83786
2022-12-12,249.00,280.00,221.85,257.60,168203
2022-12-19,262.80,272.00,226.60,228.90,51362
2022-12-26,233.65,240.05,226.35,234.35,42435
2023-01-02,237.85,273.00,218.30,246.30,223534
2023-01-09,246.30,262.05,240.35,246.35,13143
2023-01-16,244.90,313.40,240.45,267.85,216447
2023-01-23,270.05,278.90,255.00,255.95,176494
2023-01-30,263.00,269.50,254.00,258.10,29713
2023-02-06,258.00,268.00,240.20,241.70,29679
2023-02-13,244.95,254.90,224.20,228.95,75372
2023-02-20,229.95,231.15,223.40,229.10,11669
2023-02-27,229.15,231.00,215.25,221.10,34167
2023-03-06,228.95,229.00,216.15,223.10,16132
2023-03-13,229.45,229.45,195.05,205.20,44154
2023-03-20,200.05,219.70,195.00,213.85,20472
2023-03-27,218.15,220.00,178.55,214.20,37612
2023-04-03,220.60,241.75,212.95,236.85,22292
2023-04-10,246.00,246.00,224.05,227.20,13453
2023-04-17,237.10,237.10,215.00,225.00,23420
2023-04-24,230.00,236.00,223.05,233.35,16782
2023-05-02,243.00,243.00,228.85,232.40,62346
2023-05-08,234.15,249.10,233.40,237.70,21184
2023-05-15,239.95,240.75,226.80,236.55,11632
2023-05-22,232.00,237.60,227.35,228.80,11329
2023-05-29,234.60,239.95,213.85,229.40,29313
2023-06-05,230.10,232.90,221.00,223.00,26018
2023-06-12,224.95,260.00,223.10,251.60,54307
2023-06-19,251.55,289.00,232.60,237.35,104766
2023-06-26,242.10,247.90,226.00,230.70,17231
2023-07-03,235.00,265.00,225.95,239.15,86104
2023-07-10,236.25,244.00,229.60,236.25,68587
2023-07-17,239.90,245.00,226.00,230.90,52188
2023-07-24,235.95,236.00,226.05,231.30,21863
2023-07-31,232.95,238.45,226.00,235.55,58966
2023-08-07,234.95,246.05,232.55,234.90,30486
2023-08-14,233.10,243.00,226.05,230.40,22328
2023-08-21,231.20,299.00,228.35,251.10,381728
2023-08-28,247.00,254.15,237.55,245.50,36388
2023-09-04,248.90,249.55,240.00,245.00,34761
2023-09-11,248.00,249.20,238.00,243.70,20476
2023-09-18,242.90,245.95,231.85,236.20,18895
2023-09-25,243.85,267.25,235.40,256.95,96989
2023-10-03,257.10,260.20,242.00,246.95,17488
2023-10-09,274.00,284.00,246.90,251.70,286687
2023-10-16,248.00,260.00,246.00,253.10,29255
2023-10-23,254.20,255.00,235.10,247.80,38430
2023-10-30,250.25,252.65,236.75,243.25,19655
2023-11-06,246.00,248.95,234.00,247.95,37021
2023-11-13,240.60,269.65,240.60,249.50,71864
2023-11-20,255.00,258.80,244.10,246.95,20419
2023-11-28,245.00,303.15,245.00,277.90,271017
2023-12-04,285.00,285.00,270.05,272.00,65321
2023-12-11,271.80,281.95,265.60,268.95,31943
2023-12-18,270.30,273.45,252.70,260.15,55693
2023-12-26,260.30,294.40,252.05,277.85,217858
2024-01-01,280.00,282.00,266.00,267.30,34897
2024-01-08,268.60,281.95,261.60,272.50,41602
2024-01-15,268.60,284.80,263.00,271.95,57002
2024-01-23,269.20,273.95,257.80,266.85,19558
2024-01-29,266.00,273.90,258.15,264.20,29150
2024-02-05,274.55,298.95,262.10,272.60,148914
2024-02-12,272.70,277.85,257.75,271.05,44525
2024-02-19,271.05,280.00,265.05,275.95,31569
2024-02-26,273.20,283.00,263.00,277.15,48679
2024-03-04,278.50,314.30,273.15,278.90,412451
2024-03-11,280.00,283.40,254.05,260.55,82089
2024-03-18,261.55,296.00,255.00,264.35,142502
2024-03-26,264.00,269.50,259.05,261.30,27320
2024-04-01,263.00,276.00,261.60,268.05,19220
2024-04-08,265.15,272.80,265.15,268.00,17261
2024-04-15,261.55,270.00,253.90,264.65,19832
2024-04-22,266.30,269.25,259.75,261.90,18034
2024-04-29,265.00,270.00,258.75,264.90,13791
2024-05-06,266.20,266.45,245.05,252.75,27071
2024-05-13,254.00,272.00,247.55,262.00,31901
2024-05-21,263.30,264.45,254.60,257.65,16896
2024-05-27,255.35,264.50,236.75,249.80,33180
2024-06-03,251.05,254.05,236.00,246.70,37853
2024-06-10,247.01,254.00,241.00,242.72,29066
2024-06-18,242.72,248.79,232.25,244.31,31186
2024-06-24,250.00,272.00,243.60,245.22,93353
2024-07-01,253.00,257.73,245.00,248.44,39412
2024-07-08,246.25,264.00,241.25,246.36,21078
2024-07-15,252.00,252.00,243.02,244.82,11792
2024-07-22,249.75,251.10,240.04,246.20,16070
2024-07-29,242.60,249.90,237.57,244.77,18404
2024-08-05,232.57,245.99,232.56,243.87,23908
2024-08-12,246.00,247.80,233.33,236.04,74621
2024-08-19,239.75,240.00,233.42,239.31,22295
2024-08-26,243.00,243.00,234.00,236.03,31408
2024-09-02,237.00,239.98,227.56,230.53,27612
2024-09-09,232.27,242.09,220.05,236.40,22841
