Date,Open,High,Low,Close,Volume
2021-11-15,1150.00,1470.00,1149.00,1332.35,63409625
2021-11-22,1332.00,1339.00,1190.10,1273.45,9824164
2021-11-29,1251.00,1300.00,1206.30,1210.60,2280614
2021-12-06,1214.80,1217.85,1120.85,1134.75,3394387
2021-12-13,1101.00,1173.95,1068.10,1083.75,7102875
2021-12-20,1058.00,1074.55,885.00,983.05,5432926
2021-12-27,975.00,998.00,925.00,950.30,2355824
2022-01-03,957.90,972.05,885.00,894.20,2239225
2022-01-10,900.00,951.00,856.85,941.40,4035242
2022-01-17,945.00,1052.95,858.25,864.25,4604686
2022-01-24,858.90,858.90,725.25,789.05,6747373
2022-01-31,800.00,972.40,771.00,941.60,6009251
2022-02-07,929.50,933.50,774.40,778.90,10610374
2022-02-14,750.00,798.00,744.10,751.55,2596433
2022-02-21,748.85,757.25,618.00,666.40,3906175
2022-02-28,665.00,675.55,630.35,655.35,4842686
2022-03-07,638.00,735.00,631.85,703.10,2256418
2022-03-14,705.05,789.85,672.05,766.30,3625372
2022-03-21,774.50,774.50,700.75,704.70,1847018
2022-03-28,710.00,734.45,665.30,728.25,1772157
2022-04-04,745.00,825.05,741.00,764.65,3709246
2022-04-11,763.00,810.80,745.00,775.90,1080578
2022-04-18,770.00,803.70,742.15,749.10,981519
2022-04-25,735.20,740.10,645.40,668.25,2305831
2022-05-02,655.00,660.70,597.05,616.95,1173417
2022-05-09,610.00,659.45,540.10,645.20,5934324
2022-05-16,628.00,703.00,611.40,685.25,6505272
2022-05-23,685.25,748.00,630.55,689.10,4897395
2022-05-30,697.00,702.05,640.00,659.30,7511267
2022-06-06,662.00,664.85,556.00,590.75,15569286
2022-06-13,578.00,619.85,552.00,593.80,13671071
2022-06-20,601.00,620.00,577.10,604.75,2881581
2022-06-27,615.00,619.90,566.10,588.05,1900406
2022-07-04,588.05,593.95,561.00,564.05,3220693
2022-07-11,564.90,573.05,521.50,524.15,5189243
2022-07-18,530.40,547.00,515.60,520.10,4103153
2022-07-25,519.50,520.90,454.30,468.25,5416013
2022-08-01,471.45,574.60,466.30,571.25,11632967
2022-08-08,571.00,597.30,550.00,573.15,4869807
2022-08-16,574.00,584.55,502.35,554.55,3333067
2022-08-22,554.55,554.55,496.45,512.15,6957653
2022-08-29,501.00,508.50,481.55,483.30,2992767
2022-09-05,485.50,521.60,472.00,513.35,4251657
2022-09-12,517.70,575.00,500.60,518.65,11133576
2022-09-19,518.00,524.95,490.00,492.55,2647632
2022-09-26,489.00,489.10,461.00,472.55,2715671
2022-10-03,473.00,495.80,466.00,487.60,788911
2022-10-10,486.00,486.20,437.35,442.40,1483264
2022-10-17,442.00,443.90,372.80,379.65,6473401
2022-10-24,385.90,399.80,371.00,393.15,2453343
2022-10-31,394.80,404.85,375.00,376.75,5297082
2022-11-07,378.00,409.75,367.50,399.30,38178420
2022-11-14,403.00,418.00,356.20,402.40,61308825
2022-11-21,398.95,466.90,391.00,460.55,45269106
2022-11-28,459.95,489.00,440.20,483.00,27355470
2022-12-05,486.00,500.70,451.00,466.85,23914073
2022-12-12,468.00,469.95,450.00,463.65,10667478
2022-12-19,461.50,492.85,433.00,439.30,16263725
2022-12-26,448.00,477.95,440.00,448.30,7255437
2023-01-02,451.00,472.85,446.05,460.60,5728554
2023-01-09,458.50,477.95,454.50,464.30,4352019
2023-01-16,464.30,467.50,432.00,434.40,5717793
2023-01-23,435.90,437.95,395.00,401.50,6088864
2023-01-30,399.90,438.95,390.70,427.95,7237136
2023-02-06,427.75,535.40,425.05,525.90,18768639
2023-02-13,530.00,545.90,481.00,484.80,14090481
2023-02-20,484.80,586.00,482.05,576.80,19284196
2023-02-27,567.00,601.25,545.10,598.05,15872311
2023-03-06,605.05,616.70,557.85,579.05,11822920
2023-03-13,575.10,607.20,547.05,588.75,19091306
2023-03-20,588.75,598.85,572.20,578.70,8119801
2023-03-27,582.00,655.60,572.50,638.90,7721473
2023-04-03,641.60,646.95,590.75,593.50,6753957
2023-04-10,595.90,613.95,580.10,583.70,5383315
2023-04-17,574.00,604.30,566.30,593.60,2353820
2023-04-24,593.25,614.80,573.00,600.10,4889104
2023-05-02,601.90,608.50,583.50,596.85,2925469
2023-05-08,599.00,625.90,595.00,606.45,4738439
2023-05-15,591.35,644.10,591.35,629.70,9899813
2023-05-22,630.00,655.00,600.00,604.95,14866981
2023-05-29,606.00,612.50,588.10,594.05,5850407
2023-06-05,593.05,666.00,589.25,616.20,16391328
2023-06-12,621.20,674.95,605.75,653.25,15333434
2023-06-19,653.25,690.00,648.85,656.95,9430226
2023-06-26,660.45,731.90,660.45,696.80,14859316
2023-07-03,696.55,716.90,683.95,702.35,6287918
2023-07-10,704.60,779.90,693.40,741.85,9794178
2023-07-17,746.85,782.00,730.00,754.30,4878423
2023-07-24,754.45,758.60,697.10,716.05,4403651
2023-07-31,718.45,788.70,699.75,781.00,8874508
2023-08-07,778.10,818.00,715.05,727.45,13726166
2023-08-14,727.45,741.00,706.00,726.80,4052273
2023-08-21,727.50,760.90,712.05,752.50,4561169
2023-08-28,752.50,783.20,751.35,769.90,3190385
2023-09-04,769.15,806.90,752.65,799.25,4098510
2023-09-11,810.00,814.90,757.00,772.30,6330365
2023-09-18,772.00,788.55,746.05,750.20,3253895
