Date,Open,High,Low,Close,Volume
2021-11-08,27.30,27.30,24.80,26.35,155873
2021-11-15,27.00,27.30,23.10,23.10,143316
2021-11-22,22.95,23.90,21.00,22.30,183727
2021-11-29,22.75,23.65,21.40,23.45,56018
2021-12-06,23.50,24.50,20.75,22.55,106712
2021-12-13,22.60,25.30,21.60,23.60,123539
2021-12-20,24.65,24.65,21.70,22.50,95318
2021-12-27,22.95,29.45,22.00,25.70,519808
2022-01-03,26.30,28.90,24.50,27.75,234313
2022-01-10,29.40,34.85,27.10,29.95,916372
2022-01-17,30.00,31.50,28.35,30.20,386534
2022-01-24,30.20,30.20,27.30,29.00,131439
2022-01-31,28.35,29.35,26.40,27.80,166107
2022-02-07,28.80,28.80,26.15,26.20,56195
2022-02-14,27.15,28.70,24.40,24.45,88280
2022-02-21,24.50,25.00,21.05,23.10,95009
2022-02-28,25.10,25.10,20.55,20.80,64002
2022-03-07,20.75,23.00,19.75,22.20,259378
2022-03-14,22.85,24.00,20.60,22.10,119619
2022-03-21,23.40,23.90,21.05,22.10,232942
2022-03-28,22.05,22.45,18.05,19.85,195177
2022-04-04,20.00,24.00,20.00,22.40,163039
2022-04-11,21.85,34.80,21.85,31.10,2542640
2022-04-18,31.80,32.50,26.15,27.70,432861
2022-04-25,27.45,29.55,25.10,25.80,172940
2022-05-02,26.20,27.05,22.35,23.60,83241
2022-05-09,23.70,25.20,21.60,22.75,95395
2022-05-16,24.50,25.20,22.80,23.90,69514
2022-05-23,24.50,25.95,21.40,22.60,60889
2022-05-30,21.95,24.85,21.95,23.30,76147
2022-06-06,23.30,26.00,22.50,23.75,136171
2022-06-13,24.00,24.35,22.40,22.80,36364
2022-06-20,26.75,26.75,18.65,21.50,69224
2022-06-27,22.05,22.05,20.70,21.40,41450
2022-07-04,21.70,21.95,20.15,21.25,47591
2022-07-11,21.25,23.25,20.60,21.55,68680
2022-07-18,21.95,26.45,20.85,26.45,263689
2022-07-25,26.90,30.70,23.80,24.90,691618
2022-08-01,25.80,25.80,21.15,23.80,184498
2022-08-08,24.05,25.00,22.40,23.35,58062
2022-08-16,24.45,24.45,22.50,23.55,69699
2022-08-22,22.55,28.80,21.90,25.45,502709
2022-08-29,25.35,26.50,23.75,25.70,336407
2022-09-05,26.30,26.30,24.15,24.50,156078
2022-09-12,25.20,29.40,24.25,24.75,729127
2022-09-19,24.30,25.25,23.20,24.55,162501
2022-09-26,23.90,25.90,22.60,24.05,90202
2022-10-03,24.00,25.25,23.40,24.05,62447
2022-10-10,24.50,24.50,23.05,23.95,42194
2022-10-17,24.40,25.50,21.55,23.20,195884
2022-10-24,23.00,24.75,23.00,23.35,57013
2022-10-31,23.00,27.80,22.80,23.40,104710
2022-11-07,23.10,24.00,22.40,23.55,50127
2022-11-14,24.20,24.20,22.90,23.35,54768
2022-11-21,23.00,23.75,22.10,23.30,84002
2022-11-28,23.80,24.40,23.10,23.40,47287
2022-12-05,23.10,26.00,21.25,23.80,500504
2022-12-12,24.50,26.30,23.50,24.60,309574
2022-12-19,24.60,26.80,21.60,21.70,248858
2022-12-26,21.75,23.50,20.60,23.00,70836
2023-01-02,23.00,23.40,22.20,22.40,54089
2023-01-09,22.95,23.00,21.80,22.45,52796
2023-01-16,22.40,26.85,21.85,23.45,1107639
2023-01-23,23.80,24.00,22.00,22.70,148350
2023-01-30,23.20,23.25,21.15,21.85,84662
2023-02-06,21.50,22.10,21.00,21.50,56848
2023-02-13,21.60,22.10,20.40,20.80,46118
2023-02-20,21.00,21.35,19.00,19.65,45774
2023-02-27,19.75,20.90,19.20,19.95,23693
