Date,Open,High,Low,Close,Volume
2011-09-26,33.17,35.21,30.93,31.45,158865
2011-10-03,30.35,31.23,29.87,29.88,83100
2011-10-10,30.93,33.33,29.33,29.76,117210
2011-10-17,29.87,30.13,29.53,29.87,56730
2011-10-24,30.40,31.33,29.33,30.69,3555
2011-10-31,31.33,31.73,30.00,30.45,21443
2011-11-08,30.07,33.33,29.87,31.75,417495
2011-11-14,31.61,32.00,28.74,28.80,66480
2011-11-21,28.80,29.20,26.28,27.55,44393
2011-11-28,27.33,33.85,27.33,31.47,470280
2011-12-05,30.81,32.40,28.14,30.65,38040
2011-12-12,31.73,31.73,27.07,29.33,86648
2011-12-19,26.28,31.20,23.47,30.56,72038
2011-12-26,29.74,32.00,28.87,31.23,15428
2012-01-02,29.74,32.00,29.74,31.58,19020
2012-01-09,32.53,32.67,31.62,32.39,13995
2012-01-16,31.35,32.80,31.33,31.80,9465
2012-01-23,32.00,33.08,30.67,31.99,6308
2012-01-30,31.60,32.64,30.80,32.56,20730
2012-02-06,31.35,34.40,27.60,29.78,107445
2012-02-13,28.27,30.53,25.87,26.84,114630
2012-02-21,25.61,26.80,25.61,26.35,18330
2012-02-27,24.81,27.47,23.43,26.91,31088
2012-03-05,25.95,26.80,25.91,26.13,4283
2012-03-12,26.13,26.13,24.40,25.73,27660
2012-03-19,25.07,25.33,24.00,24.81,3488
2012-03-26,24.81,24.81,24.00,24.39,9443
2012-04-02,26.11,26.11,24.94,25.33,1613
2012-04-09,25.99,25.99,24.29,24.61,6870
2012-04-16,24.80,25.93,24.14,24.25,12143
2012-04-23,24.67,25.29,23.81,24.40,1328
2012-04-30,24.40,25.33,22.13,23.80,32730
2012-05-07,23.33,24.91,21.74,23.33,21953
2012-05-14,22.67,23.05,22.00,22.67,34365
2012-05-21,22.27,22.67,20.27,20.58,30758
2012-05-28,18.68,22.47,18.08,20.80,28380
2012-06-04,20.01,20.93,19.23,20.13,14190
2012-06-11,20.00,22.13,19.49,19.61,10320
2012-06-18,19.47,20.27,19.34,20.24,26760
2012-06-25,20.00,20.00,19.20,19.67,45600
2012-07-02,20.00,21.60,19.70,21.60,9195
2012-07-09,21.01,22.52,20.66,21.33,122625
2012-07-16,21.98,24.60,21.98,22.70,25380
2012-07-23,21.98,22.47,20.03,21.09,14340
2012-07-30,20.60,21.07,19.07,19.07,16808
2012-08-06,19.54,20.44,18.61,18.68,96975
2012-08-13,19.33,20.32,18.40,19.73,97928
2012-08-21,20.53,20.53,18.70,18.70,64260
2012-08-27,18.47,19.33,18.40,18.67,17190
2012-09-03,22.40,22.40,17.50,18.47,151950
2012-09-10,18.67,18.67,17.67,18.53,99938
2012-09-17,18.52,18.64,17.87,18.01,2423
2012-09-24,18.00,19.99,18.00,19.33,31883
2012-10-01,18.72,20.27,18.72,19.60,49988
2012-10-08,19.47,20.77,19.18,20.55,62873
2012-10-15,20.40,21.32,19.74,20.29,8573
2012-10-22,20.46,20.51,19.73,20.51,3563
2012-10-29,20.53,20.53,18.68,18.94,13733
2012-11-05,19.32,19.72,18.80,19.72,7148
2012-11-12,17.87,19.07,17.87,18.53,3705
2012-11-19,18.72,18.72,17.75,17.90,9023
2012-11-26,17.88,19.27,17.56,17.56,18180
2012-12-03,17.73,18.59,17.20,17.73,53700
2012-12-10,18.11,18.13,16.93,17.09,19748
2012-12-17,17.33,18.58,16.81,17.37,36263
2012-12-24,17.87,18.39,17.35,17.93,7155
2012-12-31,18.07,18.76,18.00,18.60,19448
2013-01-07,18.25,18.53,17.37,17.73,21690
2013-01-14,18.00,18.13,17.34,17.47,18698
2013-01-21,18.27,21.12,18.27,19.07,550163
2013-01-28,18.41,18.99,18.09,18.53,18353
2013-02-04,18.67,18.67,16.14,16.89,60525
2013-02-11,17.29,19.33,16.01,17.47,179865
2013-02-18,17.60,18.00,17.33,17.77,36293
2013-02-25,18.24,18.35,17.33,17.99,26370
2013-03-04,17.55,18.40,17.55,18.00,45863
2013-03-11,18.00,18.65,17.73,17.75,45030
2013-03-18,17.73,18.19,17.47,18.00,55185
