Date,Open,High,Low,Close,Volume
2016-06-27,93.80,93.80,89.00,92.05,55939
2016-07-04,93.00,99.50,85.10,97.75,131248
2016-07-11,98.00,102.00,92.00,93.60,164218
2016-07-18,94.00,98.95,90.00,95.35,154292
2016-07-25,94.50,98.50,92.80,93.05,189322
2016-08-01,95.00,133.65,88.20,133.65,144940
2016-08-08,154.00,193.95,140.10,144.20,194649
2016-08-16,131.50,160.80,123.05,151.95,132163
2016-08-22,142.05,157.65,130.15,138.75,152255
2016-08-29,138.75,138.75,116.50,119.50,98171
2016-09-06,116.20,122.45,107.10,108.25,79620
2016-09-12,108.00,114.90,101.00,109.25,107234
2016-09-19,106.05,111.95,102.10,104.55,141422
2016-09-26,105.00,105.00,93.30,95.15,154394
2016-10-03,97.00,112.00,93.00,108.90,133674
2016-10-10,109.00,120.00,107.00,107.60,81148
2016-10-17,109.00,122.00,104.35,112.50,256440
2016-10-24,113.00,115.25,103.00,112.35,216621
2016-11-01,113.50,117.90,105.25,112.00,290921
2016-11-07,116.50,143.00,95.00,123.35,67364
2016-11-15,120.50,141.90,97.20,108.75,34159
2016-11-21,108.00,110.00,91.25,106.00,70036
2016-11-28,108.85,109.05,102.00,103.80,72465
2016-12-05,105.50,114.45,102.00,108.30,122450
2016-12-12,108.50,122.05,106.00,110.90,129053
2016-12-19,110.80,115.20,101.50,105.55,122218
2016-12-26,101.15,111.00,101.00,105.25,179260
2017-01-02,113.95,113.95,102.30,107.30,205805
2017-01-09,105.00,114.90,103.05,105.95,200942
2017-01-16,108.50,109.50,106.05,106.55,172105
2017-01-23,107.00,108.50,105.05,106.40,128755
2017-01-30,109.70,109.70,90.55,101.85,171891
2017-02-06,102.00,110.00,101.20,103.75,182576
2017-02-13,103.00,105.55,99.10,100.50,193590
2017-02-20,100.30,108.05,99.10,102.65,145082
2017-02-27,109.05,123.20,101.00,108.05,206633
2017-03-06,104.80,112.10,100.40,102.75,221730
2017-03-14,106.55,107.25,100.00,102.85,131632
2017-03-20,100.05,109.00,100.00,105.15,148678
2017-03-27,105.05,122.00,103.75,104.70,154037
2017-04-03,105.00,110.25,104.50,108.00,160768
2017-04-10,109.05,115.00,105.40,110.80,136579
2017-04-17,113.00,116.40,107.00,113.00,187559
2017-04-24,111.05,116.05,107.60,107.85,202644
2017-05-02,112.70,112.90,106.10,109.05,165438
2017-05-08,110.40,115.65,106.05,109.95,186806
2017-05-15,109.15,117.00,108.35,111.05,234833
2017-05-22,111.00,116.90,103.10,105.85,186074
2017-05-29,105.25,106.50,102.00,103.00,180266
2017-06-05,104.50,105.90,99.10,102.40,177818
2017-06-12,103.50,103.50,97.60,100.80,181122
2017-06-19,101.05,102.25,95.15,100.25,180123
2017-06-27,100.20,104.80,95.10,100.95,802057
2017-07-03,104.00,104.00,96.30,98.90,1101502
2017-07-10,99.50,114.80,97.25,100.55,1188405
2017-07-17,100.25,104.80,99.00,100.50,1186844
2017-07-24,102.90,103.20,97.10,98.30,1152698
2017-07-31,100.00,110.50,93.65,103.65,1874515
2017-08-07,103.50,106.25,103.05,104.05,127553
2017-09-04,98.85,98.85,98.85,98.85,5
2017-09-18,79.10,79.10,79.10,79.10,4897
2017-09-25,63.30,68.00,43.90,43.90,201979
2017-10-03,41.75,45.95,35.90,35.90,176743
2017-10-09,34.15,45.65,34.15,45.65,508949
2017-10-16,45.65,55.35,45.65,54.70,157179
2017-10-23,56.85,56.85,47.15,50.90,250165
2017-10-30,51.00,52.90,46.00,47.00,35717
2017-11-06,44.65,56.25,44.65,56.25,79198
2017-11-13,57.30,63.55,55.10,60.25,47295
2017-11-20,62.95,65.00,57.50,61.00,103690
2017-11-27,62.55,65.35,60.00,64.90,209106
2017-12-04,62.60,80.45,62.60,80.45,87961
2017-12-11,81.40,92.00,81.40,90.35,196811
2017-12-18,89.50,99.00,88.00,95.50,110713
2017-12-26,95.50,97.50,90.30,94.00,145437
2018-01-01,93.00,104.50,90.00,101.20,98232
2018-01-08,101.00,103.50,95.00,99.25,69667
2018-01-15,95.50,100.65,86.00,90.30,57661
2018-01-22,85.80,95.95,85.80,89.70,35739
2018-01-29,87.00,93.95,83.00,83.00,9706
2018-02-05,82.00,90.00,74.95,89.25,160982
2018-02-12,86.20,92.05,84.80,88.25,32954
2018-02-19,83.90,87.75,68.40,68.40,80322
2018-02-26,65.00,69.45,61.75,68.90,328493
2018-03-05,68.15,72.15,61.10,62.10,237136
2018-03-12,61.75,73.00,60.00,72.35,498222
2018-03-19,71.60,80.05,66.25,78.05,421324
2018-03-26,77.60,80.40,70.45,74.30,246575
2018-04-02,78.00,78.00,66.10,71.70,43844
2018-04-09,71.75,88.00,68.15,86.55,181449
2018-04-16,89.95,91.75,82.70,82.70,42623
2018-04-23,86.65,86.65,77.80,80.30,7682
2018-04-30,77.80,78.00,72.50,73.50,131678
2018-05-07,77.00,78.00,69.90,72.40,154314
2018-05-14,76.00,76.00,64.40,70.30,572923
2018-05-21,72.00,72.00,54.50,54.50,16657
2018-05-28,54.50,63.50,51.80,61.55,479748
2018-06-04,60.00,67.95,58.10,61.95,760297
2018-06-11,63.90,72.30,62.25,70.10,352438
2018-06-18,72.65,72.80,64.20,68.85,332569
2018-06-25,73.95,73.95,62.50,71.25,314343
2018-07-02,71.00,79.80,67.10,78.70,306462
2018-07-09,80.50,80.50,72.10,78.05,190940
2018-07-16,77.00,77.00,68.60,74.00,155594
2018-07-23,76.00,80.40,69.00,77.30,173161
2018-07-30,77.30,78.70,68.10,70.45,164749
2018-08-06,70.00,74.90,67.45,70.85,235367
2018-08-13,72.00,76.90,67.20,70.05,99790
2018-08-20,68.00,71.90,67.05,71.65,39248
2018-08-27,70.00,73.80,67.35,71.90,139698
2018-09-03,76.00,77.30,65.05,67.20,83615
2018-09-10,69.00,69.00,58.60,61.15,38609
2018-09-17,67.75,67.75,59.00,61.50,38952
2018-09-24,63.60,64.60,51.70,57.95,162546
2018-10-01,57.50,61.85,53.70,58.80,84847
2018-10-08,59.50,62.90,43.80,57.00,186981
2018-10-15,59.95,59.95,45.20,49.80,52381
2018-10-22,48.50,57.95,42.65,46.55,70266
2018-10-29,46.00,47.25,40.00,40.55,149001
2018-11-05,42.70,47.50,39.50,42.30,33274
2018-11-12,43.45,49.90,38.35,47.70,155428
2018-11-19,49.65,52.00,43.60,47.80,55457
2018-11-26,50.00,52.95,45.00,51.35,110263
2018-12-03,53.70,54.45,46.35,48.75,123392
2018-12-10,48.50,55.00,46.10,47.65,67613
2018-12-17,49.00,53.00,42.25,45.25,162931
2018-12-24,45.25,47.90,44.10,45.85,21999
2018-12-31,45.95,50.85,44.15,50.10,85494
2019-01-07,49.00,52.50,42.15,46.45,109346
2019-01-14,49.90,50.00,44.45,45.55,22044
2019-01-21,47.40,48.00,42.00,43.80,40783
2019-01-28,45.00,46.00,42.00,43.00,91444
2019-02-04,42.00,44.75,38.50,41.65,68960
