Date,Open,High,Low,Close,Volume
2015-12-07,15.79,17.41,15.79,17.41,9744
2015-12-14,17.41,17.41,14.94,16.91,3970
2015-12-21,17.10,17.76,15.24,15.24,1895
2015-12-28,16.00,18.37,16.00,18.37,2036
2016-01-04,19.29,19.45,17.92,17.92,11716
2016-01-11,17.03,19.45,16.35,19.37,8877
2016-01-18,18.40,19.23,17.36,18.99,886
2016-01-25,19.92,19.92,18.44,18.44,1747
2016-02-01,17.52,18.67,17.52,18.67,418
2016-02-08,19.23,19.23,16.02,16.02,694
2016-02-15,15.23,15.97,14.47,15.21,7291
2016-02-22,14.60,17.12,14.60,16.81,970
2016-02-29,16.78,17.51,16.78,16.83,3758
2016-03-08,17.12,17.90,17.12,17.90,128
2016-03-14,18.80,21.70,18.69,18.69,764
2016-03-21,18.67,18.67,16.71,16.71,40531
2016-03-28,15.88,16.35,14.79,15.88,1689
2016-04-04,15.14,15.88,13.17,13.17,2935
2016-04-11,12.52,12.52,11.99,11.99,2479
2016-04-18,11.68,11.68,11.29,11.29,1298
2016-04-25,11.37,13.70,11.37,13.70,2389
2016-05-02,14.01,15.72,13.23,15.72,385
2016-05-09,14.95,14.95,14.95,14.95,135
2016-05-16,15.69,15.69,14.56,14.92,5434
2016-05-23,14.79,15.64,14.17,15.64,8376
2016-05-30,14.87,16.42,14.87,15.57,6269
2016-06-06,14.95,14.95,14.02,14.88,12866
2016-06-13,15.61,18.06,15.61,16.50,1985
2016-06-20,16.50,17.25,15.68,17.25,15429
2016-06-27,18.11,18.68,17.16,18.68,3591
2016-07-04,19.46,20.58,18.20,18.68,4528
2016-07-11,19.62,19.62,17.30,18.17,116282
2016-07-18,19.07,20.60,17.90,18.94,12680
2016-07-25,19.86,19.86,17.36,17.48,7162
2016-08-01,16.67,18.20,16.67,17.11,2968
2016-08-08,16.52,17.91,16.25,17.91,10804
2016-08-16,18.81,19.74,17.75,19.47,13727
2016-08-22,20.44,24.82,20.44,24.82,2062
2016-08-29,26.06,31.66,26.06,31.66,14298
2016-09-06,33.24,33.24,29.05,30.05,23413
2016-09-12,30.36,31.14,29.13,29.58,22135
2016-09-19,28.18,32.37,28.18,31.11,27267
2016-09-26,29.60,34.64,29.60,33.47,93447
2016-10-03,35.15,42.70,31.95,42.70,8710
2016-10-10,44.84,49.43,44.84,49.43,17369
2016-10-17,51.90,63.07,51.90,63.07,12885
2016-10-24,66.22,78.27,66.22,78.27,116757
2016-11-01,84.85,93.25,81.97,89.87,99594
2016-11-07,89.39,89.41,69.55,73.17,13791
2016-11-15,73.33,73.33,59.60,59.60,8023
2016-11-21,56.67,56.67,48.67,56.37,23664
2016-11-28,57.60,68.52,57.60,64.67,18422
2016-12-05,66.55,70.06,63.36,63.60,7721
2016-12-12,63.60,66.63,60.48,61.68,4779
2016-12-19,62.27,67.23,59.16,63.25,23092
2016-12-26,61.50,64.61,59.47,62.11,18043
2017-01-02,60.72,63.91,59.04,62.08,35406
2017-01-09,59.25,64.67,58.07,58.60,43724
2017-01-16,58.54,61.05,55.34,56.89,7400
2017-01-23,56.93,57.56,48.62,53.70,17838
2017-01-30,52.93,52.98,48.75,52.98,22148
2017-02-06,55.15,60.17,52.94,59.16,8549
2017-02-13,59.47,60.72,51.69,51.97,24216
2017-02-20,54.36,59.61,52.15,54.36,8421
2017-02-27,54.50,67.42,54.50,67.42,28308
2017-03-06,70.68,70.68,59.16,61.38,32399
2017-03-14,61.49,71.54,61.03,71.54,35701
2017-03-20,75.09,89.35,71.70,82.36,104187
2017-03-27,78.24,78.24,65.54,65.98,42047
2017-04-03,69.12,69.12,58.81,62.98,49775
2017-04-10,65.20,66.13,60.96,63.81,13296
2017-04-17,63.67,64.76,56.47,56.79,61478
2017-04-24,56.82,68.69,54.02,68.69,25526
2017-05-02,72.11,83.46,70.52,83.46,48906
2017-05-08,87.62,87.62,64.73,71.46,31514
2017-05-15,74.63,82.67,71.32,73.84,44288
2017-05-22,73.79,73.79,63.47,64.50,25469
2017-05-29,64.08,65.34,51.33,56.42,29229
2017-06-05,59.17,59.22,51.75,57.54,59641
2017-06-12,56.89,59.31,50.44,55.06,35902
2017-06-19,55.11,56.05,49.51,51.75,34127
2017-06-27,52.54,52.54,47.41,49.83,12027
2017-07-03,49.97,53.24,46.84,51.75,18580
2017-07-10,51.14,56.98,49.97,55.02,22172
2017-07-17,56.05,56.05,51.94,52.36,9493
2017-07-24,52.31,53.71,47.27,47.87,17786
2017-07-31,47.64,50.16,45.49,49.37,37972
2017-08-07,54.13,54.18,44.00,47.17,22992
2017-08-14,46.70,51.28,44.88,49.37,4127
2017-08-21,51.38,51.38,47.64,49.46,14121
2017-08-28,48.62,52.22,47.64,48.67,10633
2017-09-04,50.44,61.28,49.04,61.28,205608
2017-09-11,63.28,64.36,53.94,54.18,97251
2017-09-18,53.24,69.03,53.24,68.66,93892
2017-09-25,72.07,72.81,64.97,65.67,146644
2017-10-03,68.10,68.10,62.63,65.15,44319
2017-10-09,64.55,71.27,64.45,67.02,69879
2017-10-16,70.94,70.94,57.96,63.28,115349
2017-10-23,65.85,69.12,62.12,66.51,49965
2017-10-30,65.43,67.25,61.00,63.94,43753
2017-11-06,65.39,66.97,55.67,57.68,70058
2017-11-13,57.91,60.86,52.40,60.86,37038
2017-11-20,65.39,66.93,60.81,62.02,94996
2017-11-27,64.45,65.53,60.34,60.86,45615
2017-12-04,60.39,63.99,58.01,59.83,17761
2017-12-11,64.36,64.41,54.46,58.43,74411
2017-12-18,58.19,62.58,57.45,60.67,27366
2017-12-26,62.68,65.39,59.13,62.44,31224
2018-01-01,64.36,66.93,58.05,66.74,58546
2018-01-08,67.25,68.19,61.18,61.84,37749
2018-01-15,62.96,69.12,58.85,62.35,46562
2018-01-22,62.44,65.85,59.83,60.30,16065
2018-01-29,62.58,62.58,53.24,55.72,23224
2018-02-05,55.20,57.91,49.51,54.08,46948
2018-02-12,53.24,64.27,53.24,55.02,37501
2018-02-19,55.06,56.84,50.44,51.14,26751
2018-02-26,51.38,55.58,50.91,51.94,21905
2018-03-05,51.94,54.13,48.76,49.51,34010
2018-03-12,53.24,53.24,47.87,49.18,28398
2018-03-19,49.18,51.38,44.28,45.68,33917
2018-03-26,46.70,46.70,43.90,44.88,13569
2018-04-02,45.77,50.25,44.51,48.81,15297
2018-04-09,52.31,53.01,48.67,49.32,8678
2018-04-16,49.04,52.22,48.71,49.79,8415
2018-04-23,50.67,52.22,45.02,50.30,8471
2018-04-30,49.04,49.88,43.90,45.49,8796
2018-05-07,46.70,48.20,42.97,43.20,18301
2018-05-14,44.65,44.65,38.67,40.96,13331
2018-05-21,38.86,42.83,38.86,40.35,7868
2018-05-28,40.31,41.80,37.83,38.02,11001
2018-06-04,37.36,40.82,30.17,39.14,21114
2018-06-11,38.11,42.03,36.43,39.23,19850
2018-06-18,39.23,42.87,36.48,37.92,15290
2018-06-25,37.92,37.92,31.11,34.51,11291
2018-07-02,34.56,36.43,33.21,35.26,4613
2018-07-09,35.50,41.85,34.94,36.71,25834
2018-07-16,36.06,37.36,32.97,33.63,13670
2018-07-23,33.16,39.42,32.13,37.74,52950
2018-07-30,38.25,40.17,35.08,36.90,16453
2018-08-06,41.05,41.05,34.56,35.82,32049
2018-08-13,35.50,36.24,33.63,34.23,6916
2018-08-20,34.23,35.78,31.81,33.16,14264
2018-08-27,33.63,36.10,31.76,32.74,11122
2018-09-03,32.13,39.19,31.81,32.51,97239
2018-09-10,32.51,34.00,31.85,32.23,2742
2018-09-17,31.90,32.97,30.03,31.20,4421
2018-09-24,32.27,32.32,26.15,27.32,11777
2018-10-01,29.89,29.89,23.82,24.61,11064
2018-10-08,24.33,25.03,20.92,22.93,28073
2018-10-15,24.24,24.38,21.02,23.40,8457
2018-10-22,22.98,24.29,22.09,22.98,4114
2018-10-29,24.15,24.61,21.25,24.10,21467
2018-11-05,24.43,25.22,22.56,24.38,7610
2018-11-12,23.73,24.15,21.48,22.14,23855
2018-11-19,22.79,23.35,21.95,22.42,11022
2018-11-26,22.42,25.08,21.53,24.66,16003
2018-12-03,24.10,24.10,22.42,22.79,7452
2018-12-10,23.12,24.05,21.58,23.40,58312
2018-12-17,25.03,25.03,21.95,22.42,21143
2018-12-24,21.95,22.89,21.48,21.86,19449
2018-12-31,22.65,26.11,21.67,22.37,67474
2019-01-07,21.48,23.73,21.48,22.79,12195
2019-01-14,22.42,24.19,19.71,19.85,39004
2019-01-21,20.32,20.74,15.88,16.30,51730
2019-01-28,18.59,18.59,15.23,15.79,13192
2019-02-04,15.13,17.65,15.13,16.21,14229
2019-02-11,16.81,16.81,14.01,14.67,24067
2019-02-18,14.71,14.95,13.17,14.10,48915
2019-02-25,14.95,14.95,13.59,14.06,17192
2019-03-05,14.10,15.13,14.06,14.71,34095
2019-03-11,14.71,15.32,13.73,14.67,37829
2019-03-18,14.95,14.95,14.34,14.34,19506
2019-03-25,14.85,14.95,13.54,14.06,22007
2019-04-01,13.64,14.76,13.64,14.10,10989
2019-04-08,14.48,14.76,13.92,14.67,4801
2019-04-15,14.85,16.63,14.53,14.95,16003
2019-04-22,15.60,15.60,13.08,13.92,18341
2019-04-30,14.57,14.57,13.31,13.78,1078
2019-05-06,13.78,19.43,13.31,14.39,80550
2019-05-13,14.62,14.95,12.47,13.59,8935
2019-05-20,13.92,15.88,12.52,14.06,43392
2019-05-27,13.82,14.57,13.54,14.01,5025
2019-06-03,13.59,14.01,13.08,13.87,3915
2019-06-10,13.92,14.01,12.80,13.92,3281
2019-06-17,13.54,16.35,11.91,12.89,18394
2019-06-24,12.66,15.79,11.72,14.43,46048
2019-07-01,15.13,15.13,12.61,13.92,6072
2019-07-08,13.54,15.41,11.91,13.40,9580
2019-07-15,13.82,16.25,12.70,13.31,6318
2019-07-22,13.96,15.83,11.44,14.48,10272
2019-07-29,15.69,16.07,12.33,13.64,3691
2019-08-05,15.27,16.25,11.82,12.94,3900
2019-08-13,12.61,13.08,10.79,11.82,6715
2019-08-19,11.58,13.08,9.71,11.16,3722
2019-08-26,11.49,12.28,10.42,11.91,15373
2019-09-03,11.68,12.14,10.04,11.82,10996
2019-09-09,11.12,12.14,10.51,11.21,19389
2019-09-16,11.21,12.14,10.18,10.74,14990
2019-09-23,10.79,11.02,9.43,9.67,16575
2019-09-30,9.67,11.21,9.34,10.28,13601
2019-10-07,9.81,11.26,9.20,10.32,9399
2019-10-14,10.84,11.02,8.97,9.71,15538
2019-10-22,11.21,11.21,8.41,9.99,12293
2019-10-29,10.28,11.58,9.11,10.28,6525
2019-11-04,10.56,11.40,9.85,10.65,15245
2019-11-11,10.84,11.26,8.87,9.34,16485
2019-11-18,8.97,9.81,8.59,9.29,62962
2019-11-25,9.15,9.53,7.99,8.73,55521
2019-12-02,9.11,9.11,7.24,7.85,54376
2019-12-09,8.31,8.31,6.35,7.15,44525
2019-12-16,7.47,7.71,6.68,7.15,9237
2019-12-23,7.43,8.22,6.54,7.29,11806
2019-12-30,7.01,10.46,6.63,9.62,93226
2020-01-06,10.23,12.56,8.92,9.99,459574
2020-01-13,9.48,10.79,8.87,9.34,28218
2020-01-20,8.92,9.34,8.50,9.25,7831
2020-01-27,8.83,9.06,8.03,8.87,14386
2020-02-03,8.87,9.15,8.22,8.64,4873
2020-02-10,8.22,8.97,7.75,7.75,7413
2020-02-17,7.47,8.13,7.01,7.10,21568
2020-02-24,7.10,7.19,6.31,6.54,15268
2020-03-02,6.21,6.54,5.93,5.93,33084
2020-03-09,5.65,6.54,5.65,6.31,3157
2020-03-16,6.49,6.54,6.02,6.45,5896
2020-03-23,6.45,6.73,6.17,6.40,1212
2020-03-30,6.40,6.68,6.17,6.63,6702
2020-04-07,6.63,6.96,6.17,6.54,3820
2020-04-13,7.19,7.24,5.74,5.93,56941
2020-04-20,6.45,6.45,5.42,6.35,41067
2020-04-27,6.91,6.91,5.74,5.88,31631
2020-05-04,5.88,8.50,5.42,8.50,27335
2020-05-11,8.92,9.34,7.99,8.87,64792
2020-05-18,9.25,9.71,8.45,8.45,51797
2020-05-26,8.55,8.83,7.66,8.45,21325
2020-06-01,8.87,8.97,8.08,8.36,20798
2020-06-08,8.36,8.83,7.75,8.59,15490
2020-06-15,8.69,8.97,8.03,8.55,13071
2020-06-22,8.50,9.06,8.03,8.73,19431
2020-06-29,8.78,8.97,7.66,7.66,37306
2020-07-06,7.94,8.22,6.96,7.85,36276
2020-07-13,7.66,8.13,6.91,7.05,11939
2020-07-20,7.01,7.61,7.01,7.38,5746
2020-07-27,7.38,7.38,6.73,6.91,27806
2020-08-03,6.91,7.29,6.91,7.29,6925
2020-08-10,7.29,7.61,6.73,7.01,21726
2020-08-17,7.29,7.61,6.82,7.05,74772
