Date,Open,High,Low,Close,Volume
2011-08-16,26.10,26.10,26.10,26.10,2277
2011-08-22,24.80,30.30,23.50,24.90,39687
2011-08-29,21.00,27.00,21.00,26.00,23557
2011-09-05,25.25,30.90,25.25,26.60,28406
2011-09-12,25.35,26.90,23.60,26.40,25765
2011-09-19,25.65,29.00,24.00,25.70,101644
2011-09-26,25.35,26.90,25.20,26.10,14707
2011-10-03,25.00,27.00,23.60,25.95,16198
2011-10-10,25.00,27.00,23.10,24.40,68786
2011-10-17,25.00,25.80,23.00,23.90,884911
2011-10-24,25.00,25.00,22.35,23.55,10488
2011-10-31,23.30,24.75,21.10,22.50,122408
2011-11-08,23.00,23.50,22.05,23.00,24899
2011-11-14,22.60,24.55,20.50,20.60,51636
2011-11-21,20.00,22.55,20.00,20.25,22914
2011-11-28,20.60,21.60,20.05,20.75,13092
2011-12-05,20.55,22.00,20.55,21.85,10550
2011-12-12,22.00,23.00,17.65,18.65,106702
2011-12-19,18.00,20.20,17.30,20.00,51519
2011-12-26,19.00,20.00,18.10,18.85,6148
2012-01-02,18.55,20.00,18.00,18.95,10803
2012-01-09,19.05,21.50,19.00,20.00,20368
2012-01-16,19.20,25.00,19.20,22.05,8944
2012-01-23,22.00,23.55,21.15,22.00,34615
2012-01-30,22.00,23.80,21.25,22.45,56652
2012-02-06,22.00,23.40,21.75,22.00,79978
2012-02-13,22.25,25.00,22.00,23.25,73577
2012-02-21,24.00,24.00,22.25,22.80,36569
2012-02-27,22.05,24.50,21.45,22.50,42220
2012-03-05,22.50,23.00,22.00,22.10,28708
2012-03-12,22.90,22.90,21.30,21.65,117172
2012-03-19,21.70,22.00,21.00,21.35,25716
2012-03-26,21.20,21.25,19.25,20.05,145903
2012-04-02,20.05,22.05,19.25,21.80,24798
2012-04-09,21.00,22.90,20.00,21.15,24106
2012-04-16,21.10,22.80,20.65,21.05,16559
2012-04-23,21.45,21.50,18.90,19.50,23171
2012-04-30,19.55,20.00,18.70,19.30,13107
2012-05-07,19.90,20.30,18.45,19.20,19317
2012-05-14,19.10,19.75,18.05,18.75,16111
2012-05-21,20.00,20.00,18.10,18.75,16835
2012-05-28,18.85,19.35,18.10,19.00,15965
2012-06-04,18.00,19.40,18.00,18.50,18918
2012-06-11,19.00,20.85,18.05,19.00,16680
2012-06-18,18.70,19.40,18.35,19.00,9705
2012-06-25,18.50,20.30,18.10,19.25,29612
2012-07-02,19.15,21.40,19.00,20.85,30612
2012-07-09,20.95,21.20,19.55,20.30,17980
2012-07-16,20.30,20.45,18.50,19.25,17927
2012-07-23,19.75,21.00,19.15,19.35,42684
2012-07-30,20.85,20.85,18.35,18.60,36236
2012-08-06,18.80,19.40,18.15,19.00,44153
2012-08-13,18.90,19.55,18.65,19.50,24015
2012-08-21,19.90,21.50,18.90,21.35,31595
2012-08-27,20.60,21.70,20.00,20.95,40522
2012-09-03,20.20,24.80,19.20,21.50,22898
2012-09-10,21.10,22.05,20.60,21.50,28979
2012-09-17,21.30,23.00,21.30,21.75,50935
2012-09-24,21.80,23.00,21.55,22.20,55312
2012-10-01,21.45,22.85,20.55,21.20,36401
2012-10-08,22.40,22.40,21.20,21.25,26059
2012-10-15,22.00,22.95,21.50,22.70,22296
2012-10-22,22.25,23.50,21.75,22.05,47242
2012-10-29,22.10,25.75,22.10,24.60,113208
2012-11-05,25.35,33.65,24.85,26.10,244188
2012-11-12,27.00,27.50,25.05,25.05,26198
2012-11-19,25.00,26.80,23.30,24.50,58309
2012-11-26,24.00,27.50,23.50,25.15,106133
2012-12-03,25.00,25.05,24.05,24.10,40082
2012-12-10,24.05,24.65,23.25,24.20,48643
2012-12-17,25.00,25.00,22.60,23.05,58072
2012-12-24,23.00,24.80,22.85,24.50,50433
2012-12-31,24.30,25.85,24.30,25.00,51754
2013-01-07,25.50,25.50,23.80,25.00,24099
2013-01-14,24.00,24.65,22.75,23.05,31469
2013-01-21,23.25,23.45,21.50,22.90,86128
2013-01-28,23.00,24.00,22.75,23.50,592543
2013-02-04,24.00,25.75,23.50,25.00,104326
2013-02-11,25.25,26.45,23.50,25.60,70352
2013-02-18,25.20,25.90,23.50,24.15,61064
2013-02-25,24.00,24.50,23.05,23.50,39672
2013-03-04,23.25,24.95,22.65,23.50,36777
2013-03-11,23.50,24.00,22.05,23.50,55707
2013-03-18,23.20,23.90,22.80,23.90,190784
2013-03-25,23.10,24.35,23.00,24.35,70531
2013-04-01,23.10,25.00,23.10,24.35,31090
2013-04-08,23.35,23.90,21.45,22.50,35934
2013-04-15,21.50,23.00,21.20,22.55,49125
2013-04-22,22.95,23.85,22.50,23.70,52351
2013-04-29,24.50,24.50,21.00,23.05,18472
2013-05-06,22.00,22.50,21.00,22.00,47617
2013-05-13,21.65,22.90,21.00,22.25,20588
2013-05-20,21.60,23.45,21.55,22.50,86043
2013-05-27,22.25,23.20,22.15,22.35,36554
2013-06-03,22.15,24.25,22.15,23.95,26275
2013-06-10,23.30,24.45,22.50,23.65,31042
2013-06-17,23.00,24.00,23.00,23.50,17828
2013-06-24,24.00,24.00,22.80,23.25,80428
2013-07-01,23.25,24.00,23.10,23.50,83283
2013-07-08,23.50,24.30,23.00,23.60,30885
2013-07-15,22.75,23.80,21.00,23.25,8632
2013-07-22,24.00,24.40,22.50,23.50,32850
2013-07-29,22.00,24.00,22.00,23.85,16913
2013-08-05,22.35,23.45,22.00,23.00,73959
2013-08-12,22.50,23.00,22.45,22.50,39133
2013-08-19,22.00,23.45,22.00,22.25,15858
2013-08-26,22.05,22.25,21.00,21.00,3850
2013-09-02,21.25,21.50,20.00,21.00,19824
2013-09-10,21.00,21.00,20.00,20.25,16142
2013-09-16,20.00,22.10,19.15,22.10,9997
2013-09-23,22.45,24.00,18.65,21.20,35494
2013-09-30,21.25,22.70,21.00,21.00,24315
2013-10-07,21.50,21.50,18.20,20.90,21791
2013-10-14,19.95,20.50,19.50,20.00,17948
2013-10-21,20.50,22.00,19.25,21.50,76860
2013-10-28,21.00,23.00,21.00,21.05,13010
2013-11-05,21.15,21.70,21.10,21.50,9686
2013-11-11,21.50,22.00,21.05,22.00,5267
2013-11-18,23.00,23.00,18.00,21.30,22367
2013-11-25,21.05,22.00,20.75,20.75,15954
2013-12-02,21.05,21.50,20.05,20.80,27072
2013-12-09,20.20,22.40,19.95,22.25,772328
2013-12-16,21.15,23.45,20.70,21.00,80763
