Date,Open,High,Low,Close,Volume
2015-12-07,1135.71,1160.71,973.75,973.75,8639
2015-12-14,971.43,978.57,928.57,967.57,5629
2015-12-21,964.36,1231.28,951.82,1147.50,47585
2015-12-28,1177.78,1177.78,1035.71,1073.07,22282
2016-01-04,1071.43,1093.57,1017.82,1028.18,8032
2016-01-11,1014.28,1028.57,915.07,935.28,11913
2016-01-18,932.14,949.89,857.14,891.43,7080
2016-01-25,892.86,917.86,862.86,912.11,2950
2016-02-01,917.78,978.57,857.14,871.96,4768
2016-02-08,892.14,895.71,792.86,828.57,3650
2016-02-15,856.43,857.14,771.43,819.21,3195
2016-02-22,814.28,854.93,757.86,774.18,1117
2016-02-29,751.46,795.68,745.36,774.25,5103
2016-03-08,770.03,803.57,770.03,785.68,652
2016-03-14,785.00,834.28,775.00,815.53,2435
2016-03-21,821.43,913.57,792.86,895.93,1387
2016-03-28,920.71,935.71,857.86,892.68,1492
2016-04-04,892.14,919.89,885.71,906.39,2044
2016-04-11,908.57,912.86,886.43,895.78,1995
2016-04-18,901.43,928.57,887.89,915.71,2017
2016-04-25,908.61,950.00,890.00,913.53,1310
2016-05-02,914.28,964.28,878.57,923.21,3734
2016-05-09,963.93,963.93,897.14,909.78,850
2016-05-16,907.14,963.00,894.28,912.68,1735
2016-05-23,921.43,935.71,878.57,919.93,1462
2016-05-30,921.43,935.71,901.43,935.71,1670
2016-06-06,935.00,982.14,910.71,921.43,3378
2016-06-13,907.50,935.00,894.64,907.14,2496
2016-06-20,917.86,930.71,880.00,880.00,2267
2016-06-27,892.86,919.28,892.86,900.00,4563
2016-07-04,893.75,932.14,885.71,907.14,3802
2016-07-11,911.43,927.14,896.57,904.11,5229
2016-07-18,900.00,942.86,892.86,896.43,4953
2016-07-25,894.28,910.71,879.28,892.86,6679
2016-08-01,892.86,917.86,879.36,911.00,4190
2016-08-08,920.00,1010.00,910.71,937.61,6628
2016-08-16,916.93,960.71,916.93,949.78,3164
2016-08-22,928.57,1028.57,914.28,1001.11,10422
2016-08-29,982.14,1017.86,982.14,1006.64,4334
2016-09-06,1006.71,1066.36,992.86,1018.25,8883
2016-09-12,1035.71,1088.57,986.07,1029.86,6980
2016-09-19,1027.86,1032.14,1000.78,1012.57,3847
2016-09-26,1000.00,1025.00,964.28,983.61,4235
2016-10-03,995.18,1207.14,995.18,1140.46,9023
2016-10-10,1164.28,1185.71,1103.57,1114.28,3850
2016-10-17,1142.11,1160.71,1110.00,1156.43,3524
2016-10-24,1167.86,1167.86,1085.71,1102.89,2603
2016-11-01,1128.57,1193.00,1104.28,1110.07,4278
2016-11-07,1110.71,1150.57,1070.00,1080.32,2040
2016-11-15,1026.43,1071.43,946.43,985.71,2709
2016-11-21,967.86,1030.00,947.25,1019.93,844
2016-11-28,1027.14,1057.14,980.00,987.86,1771
2016-12-05,1025.71,1048.93,982.32,1035.71,806
2016-12-12,1035.71,1045.71,1001.46,1020.28,1628
2016-12-19,1028.57,1032.14,992.86,1025.82,382
2016-12-26,1007.86,1035.57,957.86,1026.43,1557
2017-01-02,1007.14,1064.28,1007.14,1039.32,3122
2017-01-09,1064.21,1100.00,1015.36,1051.07,1712
2017-01-16,1052.50,1052.86,1029.71,1043.93,1352
2017-01-23,1046.43,1078.53,1034.28,1057.14,617
2017-01-30,1057.14,1150.00,1053.64,1137.61,5488
2017-02-06,1167.86,1227.14,1142.93,1224.28,5967
2017-02-13,1224.21,1228.46,1171.46,1189.61,3118
2017-02-20,1182.14,1305.71,1178.57,1298.96,7092
2017-02-27,1311.93,1642.14,1292.86,1563.78,21133
2017-03-06,1592.86,1785.71,1592.86,1737.78,15175
2017-03-14,1802.14,1821.43,1576.14,1594.32,4243
2017-03-20,1607.89,1625.00,1500.00,1509.96,5466
2017-03-27,1507.14,1570.00,1489.28,1534.64,8690
2017-04-03,1571.43,1641.39,1540.00,1584.43,4621
2017-04-10,1592.14,1599.96,1553.57,1576.96,2495
2017-04-17,1606.07,1607.14,1536.53,1585.68,3237
2017-04-24,1628.57,1696.28,1602.28,1660.71,5391
2017-05-02,1660.71,1684.28,1625.00,1671.46,4792
2017-05-08,1650.00,1750.00,1650.00,1711.39,2954
2017-05-15,1714.25,1714.25,1625.00,1663.57,4199
2017-05-22,1657.14,1657.14,1572.86,1606.86,1851
2017-05-29,1536.43,1621.36,1536.43,1610.11,2607
2017-06-05,1628.57,1628.57,1561.43,1617.18,1102
2017-06-12,1596.43,1678.57,1589.28,1645.71,3219
2017-06-19,1692.14,1692.14,1591.43,1592.93,2985
2017-06-27,1592.14,1628.57,1550.36,1587.50,4778
2017-07-03,1592.86,1656.43,1592.86,1616.78,3020
2017-07-10,1642.86,1652.86,1585.71,1621.32,2814
2017-07-17,1624.93,1657.14,1593.64,1640.11,3458
2017-07-24,1646.43,1664.28,1600.00,1632.18,3587
2017-07-31,1622.93,1750.00,1622.93,1690.71,6251
2017-08-07,1692.86,1785.71,1589.28,1646.61,7230
2017-08-14,1567.86,1707.14,1567.86,1663.07,2066
2017-08-21,1662.86,1707.14,1642.86,1653.50,2778
2017-08-28,1689.21,1714.28,1647.86,1679.07,3408
2017-09-04,1735.71,1756.36,1678.57,1735.07,5062
2017-09-11,1742.86,2128.57,1742.86,2096.86,17056
2017-09-18,2149.96,2342.82,2109.28,2130.50,12309
2017-09-25,2024.28,2139.28,1946.43,1970.86,4554
2017-10-03,1951.43,2050.00,1942.86,2022.00,3601
2017-10-09,2017.86,2071.39,2001.43,2019.21,2065
2017-10-16,1964.28,2077.86,1964.28,2037.36,2926
2017-10-23,2053.57,2119.28,2035.71,2092.86,2579
2017-10-30,2114.21,2160.00,2107.14,2149.10,5012
2017-11-06,2178.57,2178.57,2028.57,2050.46,2881
2017-11-13,2082.14,2089.86,2028.57,2057.75,4059
2017-11-20,2071.18,2135.71,2000.00,2051.96,4448
2017-11-27,2054.28,2135.00,2038.21,2071.03,3486
2017-12-04,2114.28,2114.28,2032.14,2053.00,3570
2017-12-11,2036.43,2085.00,2022.21,2039.28,3696
2017-12-18,2017.89,2092.86,1939.28,2077.68,5891
2017-12-26,2107.14,2364.28,2098.21,2276.18,10759
2018-01-01,2292.85,2320.00,2214.28,2283.25,5345
2018-01-08,2215.00,2357.14,2180.00,2185.71,22646
2018-01-15,2214.28,2250.00,2142.85,2204.50,120677
2018-01-22,2214.28,2275.00,2142.85,2185.75,85109
2018-01-29,2207.14,2214.28,2053.57,2062.46,6229
2018-02-05,2035.71,2107.14,1957.86,2064.28,4892
2018-02-12,2095.71,2202.85,2000.00,2004.78,2366
2018-02-19,2064.25,2064.28,1896.43,1964.71,4459
2018-02-26,1964.28,2000.00,1935.82,1956.25,2251
