Date,Open,High,Low,Close,Volume
2026-06-08,268.00,268.96,240.33,252.04,55367870
2026-06-15,257.00,260.69,231.30,242.95,18695373
2026-06-22,244.20,267.40,242.20,246.70,23959316
2026-06-29,248.00,263.00,238.25,243.70,16141050
2026-07-06,245.00,245.70,219.00,223.50,7136525
2026-07-13,223.95,235.20,214.05,216.95,4555937
2026-07-20,216.95,224.90,213.05,218.05,3275394
2026-07-27,220.50,226.50,212.10,216.70,3740546
2026-08-03,219.00,237.00,217.30,225.60,4903791
2026-08-10,226.51,229.90,212.00,213.57,4403099
2026-08-17,213.99,220.01,205.25,212.87,3775711
2026-08-24,215.05,226.80,213.60,225.11,3415188
2026-08-31,224.95,234.80,220.10,228.34,2757624
2026-09-07,229.00,230.38,215.00,216.58,2002043
2026-09-15,217.90,234.58,209.32,231.87,2633316
