Date,Open,High,Low,Close,Volume
2007-10-01,40.80,52.60,40.02,41.76,62220835
2007-10-08,42.00,44.64,33.00,42.20,14824575
2007-10-15,42.25,49.00,35.02,39.87,3112860
2007-10-22,39.60,46.30,38.92,45.17,2357365
2007-10-29,45.90,48.20,38.79,42.07,1971765
2007-11-05,42.00,43.00,38.24,42.00,998715
2007-11-12,40.59,46.80,40.00,45.55,1281210
2007-11-19,46.40,52.34,46.04,49.89,2025545
2007-11-26,50.00,55.40,43.07,54.29,950180
2007-12-03,52.59,75.20,52.59,72.29,1030350
2007-12-10,72.00,74.80,62.60,64.03,546830
2008-02-25,62.98,63.16,58.00,62.13,78540
2008-03-03,61.40,65.24,56.00,58.66,482380
2008-03-10,54.00,61.00,52.82,58.42,139775
2008-03-17,54.80,59.60,51.40,57.51,1043470
2008-03-24,55.00,58.00,51.60,56.86,1448285
2008-03-31,52.40,58.36,50.72,53.50,602540
2008-04-07,55.50,57.00,51.40,53.20,52115
2008-04-15,53.00,54.90,52.20,54.88,46680
2008-04-21,57.99,60.36,54.81,58.59,223635
2008-04-28,58.00,62.98,57.00,60.00,880620
2008-05-05,58.31,60.00,56.22,56.30,15950
2008-05-12,56.00,62.00,56.00,57.73,47175
2008-05-20,58.40,59.40,56.20,58.90,181215
2008-05-26,59.00,60.00,55.42,57.09,186270
2008-06-02,56.01,58.00,45.14,54.01,89350
2008-06-09,52.40,57.28,46.40,56.04,57795
2008-06-16,57.00,57.40,52.52,54.82,91865
2008-06-23,52.20,56.70,46.25,52.61,73585
2008-06-30,50.21,55.00,47.03,52.65,227445
2008-07-07,51.12,53.00,45.44,46.95,24480
2008-07-14,47.85,50.58,46.00,46.54,38785
2008-07-21,46.24,51.90,40.42,47.90,46995
2008-07-28,45.61,53.60,39.20,49.38,132815
2008-08-04,48.60,54.20,46.42,52.75,61360
2008-08-11,52.00,52.00,43.14,48.04,47070
2008-08-18,49.40,54.00,47.45,50.92,23970
2008-08-25,52.40,52.40,47.00,49.94,83245
2008-09-01,48.41,51.00,47.62,49.47,135490
2008-09-08,55.59,55.59,38.84,49.25,263885
2008-09-15,48.41,52.00,43.22,47.27,156335
2008-09-22,50.94,50.94,40.02,40.43,409790
2008-09-29,41.00,41.01,30.42,33.60,1063065
2008-10-06,32.20,37.00,27.20,29.72,864600
2008-10-13,31.57,35.38,28.62,30.85,325160
2008-10-20,31.40,33.36,26.22,28.25,386490
2008-10-27,31.00,31.00,24.07,26.37,504505
2008-11-03,27.03,30.20,26.10,27.18,445575
2008-11-10,26.00,32.50,26.00,30.04,330675
2008-11-17,29.03,33.00,24.92,30.39,779490
2008-11-24,30.60,30.60,27.00,28.60,487315
2008-12-01,29.00,29.00,26.08,27.60,450995
2008-12-08,26.66,28.00,26.28,27.71,373525
2008-12-15,27.99,31.98,23.60,27.97,682780
2008-12-22,26.60,27.05,24.80,25.94,435470
2008-12-29,26.39,28.00,23.80,27.68,1088320
2009-01-05,27.80,28.00,24.02,26.16,448490
2009-01-12,25.22,27.80,23.20,26.52,359010
2009-01-19,26.40,27.40,24.07,25.46,477675
2009-01-27,25.40,26.49,24.11,25.31,276170
2009-02-02,26.04,26.04,24.00,24.99,459305
2009-02-09,25.88,25.88,23.51,24.29,302455
2009-02-16,25.20,28.60,23.80,25.03,379870
2009-02-24,25.00,30.33,24.40,29.81,413805
2009-03-02,29.80,32.28,26.55,29.45,464140
2009-03-09,29.60,33.00,26.60,28.40,227100
2009-03-16,28.40,29.78,27.80,28.58,405360
2009-03-23,28.91,29.90,27.74,29.11,302210
2009-03-30,29.30,31.30,28.81,30.86,324530
2009-04-06,34.98,35.00,29.23,29.82,369200
2009-04-13,30.00,39.60,29.00,32.56,843440
2009-04-20,33.60,35.60,31.00,31.31,852230
