Date,Open,High,Low,Close,Volume
2007-02-26,51.37,55.87,34.49,43.21,5505875
2007-03-05,41.28,42.02,30.73,32.61,957707
2007-03-12,33.39,35.18,31.19,31.51,270749
2007-03-19,32.02,41.28,30.27,39.86,605722
2007-03-26,39.91,39.91,32.66,34.03,186464
2007-04-02,33.07,36.69,31.69,34.13,108276
2007-04-09,34.68,35.78,33.03,33.67,74428
2007-04-16,33.48,38.25,33.21,34.68,199083
2007-04-23,35.13,35.18,32.75,33.16,54072
2007-04-30,33.12,38.25,32.29,33.30,37397
2007-05-07,33.30,33.71,31.92,31.97,60178
2007-05-14,32.57,35.23,31.42,33.80,228698
2007-05-21,33.85,34.86,31.83,32.57,59831
2007-05-28,32.66,33.90,30.87,31.74,70590
2007-06-04,32.11,33.48,30.41,30.59,37641
2007-06-11,31.47,32.11,30.27,30.59,54524
2007-06-18,30.27,30.73,28.99,29.45,41576
2007-06-25,29.36,30.27,28.44,29.31,71396
2007-07-02,29.77,30.27,28.58,29.03,37908
2007-07-09,29.36,32.11,28.53,31.14,79313
2007-07-16,31.19,31.92,29.72,30.96,42216
2007-07-23,31.10,31.10,27.29,27.84,57937
2007-07-30,27.98,33.94,22.11,32.61,294271
2007-08-06,30.78,31.19,24.86,29.49,120760
2007-08-13,30.27,31.19,26.14,27.02,65027
2007-08-20,27.52,28.90,22.52,23.03,143429
2007-08-27,24.31,27.11,22.25,26.42,118225
2007-09-03,25.23,27.52,22.93,26.65,46770
2007-09-10,26.60,28.12,24.95,26.83,37511
2007-09-17,26.60,29.36,24.31,26.33,42633
2007-09-24,24.54,27.89,24.54,25.37,51596
2007-10-01,26.33,26.60,24.63,25.46,45015
2007-10-08,25.64,25.64,23.58,24.81,40772
2007-10-15,24.40,26.14,23.16,24.08,41346
2007-10-22,23.94,25.64,22.93,23.71,30756
2007-10-29,23.39,24.31,22.25,23.16,46116
2007-11-05,25.69,36.69,25.69,30.41,241982
2007-11-12,29.45,32.02,28.44,30.23,60253
2007-11-19,30.27,34.86,29.58,31.19,209705
2007-11-26,33.85,33.94,29.91,29.95,59243
2007-12-03,29.95,39.54,29.81,38.62,120511
2007-12-10,40.32,40.36,35.64,37.20,109984
2007-12-17,35.87,39.08,34.77,35.50,69470
2007-12-24,37.15,37.52,35.13,36.60,66515
2007-12-31,36.79,46.79,36.01,46.79,150549
2008-01-07,49.12,51.60,43.02,43.02,221246
2008-02-25,23.39,24.91,22.98,23.99,2165
2008-03-03,23.62,24.08,21.19,21.74,16566
2008-03-10,21.10,22.93,19.59,21.47,31967
2008-03-17,19.54,21.01,18.39,19.22,15202
2008-03-24,18.53,21.10,16.05,19.49,54826
2008-03-31,19.49,21.37,18.53,19.26,12178
2008-04-07,20.18,20.64,19.17,19.45,10475
2008-04-15,21.05,21.79,18.99,21.37,5966
2008-04-21,21.19,22.02,19.26,21.01,8115
2008-04-28,20.23,21.10,18.35,20.18,17868
2008-05-05,19.86,21.33,19.36,19.95,6945
2008-05-12,20.00,20.18,18.99,19.36,6471
2008-05-20,19.36,24.59,18.67,21.01,19325
2008-05-26,19.49,23.81,19.36,19.95,4756
2008-06-02,19.49,21.10,18.16,18.44,7622
2008-06-09,18.35,20.18,16.56,17.75,6998
2008-06-16,17.71,26.88,17.71,21.51,282307
2008-06-23,19.77,22.84,19.26,20.14,41667
2008-06-30,21.97,21.97,16.88,17.71,27335
2008-07-07,16.83,22.29,15.60,18.76,26185
