Date,Open,High,Low,Close,Volume
2006-09-11,1244.00,1279.65,1088.00,1279.65,1224
2006-09-18,1389.00,1389.00,1010.00,1022.00,5059
2006-09-25,1022.00,1054.40,978.35,1054.00,1384
2006-10-03,1010.00,1029.00,961.05,1015.40,4779
2006-10-09,1010.00,1050.00,980.10,1026.45,1311
2006-10-16,1065.00,1100.00,950.00,1021.00,1024
2006-10-23,1060.00,1075.00,994.00,1030.05,341
2006-10-30,1029.00,1107.00,980.00,997.50,552
2006-11-06,961.30,1005.00,900.00,965.05,1698
2006-11-13,975.00,1010.00,910.00,1000.00,3086
2006-11-20,980.00,1005.00,925.40,983.65,170
2006-11-27,1020.00,1025.00,950.00,1023.00,2302
2006-12-04,1005.05,1239.60,1005.00,1180.80,13079
2006-12-11,1185.00,1267.95,1100.00,1171.65,15260
2006-12-18,1200.00,1300.00,1055.60,1284.25,3319
2006-12-26,1416.00,1445.00,1315.10,1385.40,7646
2007-01-02,1438.95,1438.95,1305.10,1340.00,4597
2007-01-08,1372.00,1380.00,1300.00,1310.00,2849
2007-01-15,1300.00,1320.00,1255.00,1310.00,3759
2007-01-22,1300.00,1348.00,1300.00,1310.00,2266
2007-01-29,1305.10,1346.10,1280.00,1346.10,6536
2007-02-05,1350.00,1479.00,1350.00,1452.80,7371
2007-02-12,1465.00,1465.00,1285.00,1340.00,7308
2007-02-19,1350.00,1400.00,1303.10,1320.00,5839
2007-02-26,1320.00,1342.00,1200.00,1220.40,4681
2007-03-05,1200.00,1290.00,1151.00,1250.00,2960
2007-03-12,1250.00,1285.00,1160.00,1160.00,38
2007-03-19,1110.00,1270.00,1110.00,1244.30,6997
2007-03-26,1250.00,1250.00,1155.55,1190.00,157
2007-04-02,1250.00,1250.00,1150.00,1160.00,136
2007-04-09,1160.00,1249.00,1151.00,1182.45,113
2007-04-16,1190.00,1365.00,1190.00,1350.00,2678
2007-04-23,1300.00,1395.00,1300.00,1350.00,1025
2007-04-30,1350.00,1394.00,1350.00,1372.70,1089
2007-05-07,1350.00,1389.90,1326.00,1362.15,1754
2007-05-14,1350.00,1390.00,1236.00,1390.00,7581
2007-05-21,1325.00,1370.00,1325.00,1350.00,6033
2007-05-28,1350.00,1375.00,1214.80,1285.00,3395
2007-06-04,1280.00,1329.00,1152.05,1287.00,1307
2007-06-11,1270.00,1325.00,1225.00,1250.15,1640
2007-06-18,1238.05,1400.00,1200.00,1345.00,1496
2007-06-25,1300.00,1384.90,1261.50,1279.35,322
2007-07-02,1355.50,1370.00,1285.00,1290.65,1060
2007-07-09,1290.00,1465.00,1270.00,1400.10,8424
2007-07-16,1425.00,1449.00,1350.00,1400.00,787
2007-07-23,1325.10,1375.00,1325.10,1340.00,715
2007-07-30,1350.05,1359.00,1290.00,1354.10,277
2007-08-06,1351.00,1370.00,1280.00,1338.00,1765
2007-08-13,1351.00,1351.00,1250.00,1255.00,220
2007-08-20,1280.00,1340.00,1160.00,1306.65,584
2007-08-27,1251.00,1307.00,1251.00,1300.00,3280
2007-09-03,1300.00,1400.00,1286.10,1362.85,65884
2007-09-10,1335.00,1390.00,1332.00,1361.00,272
2007-09-17,1321.00,1350.00,1321.00,1336.65,1374
2007-09-24,1350.00,1799.00,1300.00,1739.15,7297
2007-10-01,1725.00,1799.00,1600.00,1600.00,2473
2007-10-08,1585.00,1600.00,1400.05,1406.15,2101
2007-10-15,1450.00,1795.00,1384.00,1400.00,1745
2007-10-22,1380.00,1640.00,1303.80,1510.00,2383
2007-10-29,1550.00,1807.20,1425.05,1683.30,4483
2007-11-05,1695.00,1850.00,1550.00,1633.50,1435
2007-11-12,1580.00,1749.00,1552.00,1613.00,2404
2007-11-19,1700.00,1700.00,1496.00,1502.30,989
2007-11-26,1560.00,1670.00,1500.00,1669.95,3287
2007-12-03,1749.00,1815.00,1572.00,1594.65,3592
2007-12-10,1580.15,1760.00,1580.15,1637.45,1861
2007-12-17,1630.00,1690.00,1452.00,1459.70,1702
2007-12-24,1550.00,1550.00,1401.00,1449.30,1489
2007-12-31,1498.00,1574.00,1402.00,1502.75,2122
2008-01-07,1497.00,1524.00,1250.00,1315.00,7495
2008-01-14,1258.75,1398.00,1252.00,1281.00,2263
2008-01-21,1281.50,1288.00,1005.00,1164.60,2260
2008-01-28,1324.00,1324.00,1175.00,1224.90,3750
2008-02-04,1200.05,1244.00,1181.00,1200.00,9949
2008-02-11,1200.00,1239.00,1200.00,1200.75,621
2008-02-18,1244.00,1344.45,1140.00,1200.00,3278
2008-02-25,1205.00,1205.00,1155.00,1158.70,1159
2008-03-03,1144.00,1219.00,951.00,1044.45,809
2008-03-10,1028.00,1147.00,850.00,1090.00,14343
2008-03-17,965.00,1034.00,891.00,1034.00,553
2008-03-24,1011.00,1137.90,888.80,1101.30,10815
2008-03-31,1052.00,1102.00,982.00,1010.00,540
2008-04-07,1068.00,1100.00,1027.00,1076.00,258
2008-04-15,1120.00,1125.00,1120.00,1122.10,118
2008-04-21,1199.80,1275.00,1168.00,1168.00,234
2008-04-28,1200.00,1290.00,1182.00,1210.15,6689
2008-05-05,1141.00,1219.90,1141.00,1161.00,161
2008-05-12,1109.00,1235.00,1100.00,1180.90,810
2008-05-20,1150.00,1168.00,1150.00,1168.00,5731
2008-05-26,1115.00,1300.00,1076.00,1197.70,859
2008-06-02,1156.00,1180.00,1055.00,1080.35,1117
2008-06-09,1032.00,1149.00,1002.10,1124.00,804
2008-06-16,1062.00,1275.00,1062.00,1200.00,8586
2008-06-23,1152.00,1270.00,1150.00,1209.90,43864
2008-06-30,1181.00,1209.90,1030.00,1110.00,987
2008-07-07,1115.00,1200.00,1032.00,1199.90,907
2008-07-14,1165.00,1199.80,1115.00,1179.80,614
2008-07-21,1198.00,1198.00,1115.10,1132.00,50
2008-07-28,1160.00,1398.00,1111.00,1312.30,5458
2008-08-04,1300.00,1308.00,1190.00,1260.00,925
2008-08-11,1250.00,1250.00,1191.25,1226.65,328
2008-08-18,1193.00,1224.00,1181.00,1200.00,140
2008-08-25,1199.90,1300.00,1199.90,1288.00,645
2008-09-01,1252.00,1299.80,1210.10,1275.10,39055
2008-09-08,1250.10,1268.00,1202.10,1247.40,348
2008-09-15,1202.00,1209.00,1050.00,1060.00,143
2008-09-22,1075.00,1220.00,1050.00,1084.05,565
2008-09-29,1015.00,1164.00,960.00,963.90,2075
2008-10-06,940.00,1204.00,802.00,893.40,9643
2008-10-13,899.90,970.00,731.00,800.00,1090
2008-10-20,750.00,750.00,525.00,541.30,15105
2008-10-27,549.00,690.00,482.00,679.85,30278
2008-11-03,661.00,661.00,555.05,622.20,534
2008-11-10,586.00,695.00,573.00,609.75,3622
2008-11-17,582.00,600.00,502.00,581.90,1389
2008-11-24,521.05,573.90,507.00,560.85,374
2008-12-01,579.00,579.00,527.00,557.00,126
2008-12-08,539.90,539.90,462.00,497.20,789
2008-12-15,426.90,515.00,426.90,483.00,208
2008-12-22,485.50,500.00,425.00,498.05,741
2008-12-29,485.00,574.00,460.00,558.00,1308
2009-01-05,522.00,545.00,425.00,450.00,1228
2009-01-12,450.00,465.00,342.05,414.70,4483
2009-01-19,415.00,446.55,335.00,401.80,3804
2009-01-27,400.00,447.00,378.00,435.65,679
2009-02-02,385.00,505.00,385.00,421.30,6418
2009-02-09,435.00,500.00,426.00,476.00,1325
2009-02-16,485.00,508.00,442.30,471.20,2436
2009-02-24,452.00,533.50,432.05,450.00,1267
2009-03-02,425.00,470.00,382.15,441.00,270
2009-03-09,415.00,480.00,371.00,456.15,475
2009-03-16,460.00,542.60,446.00,460.00,808
2009-03-23,452.00,485.00,425.00,464.35,259
2009-03-30,464.35,524.75,464.35,520.00,2975
2009-04-06,529.00,539.00,490.00,498.35,186
2009-04-13,538.90,538.90,461.00,524.50,489
2009-04-20,550.00,564.00,505.00,535.55,10688
2009-04-27,519.00,538.00,508.00,519.10,2967
2009-05-04,525.00,600.00,510.00,555.00,2468
2009-05-11,556.05,649.95,545.00,640.85,410
2009-05-18,676.00,899.95,676.00,801.00,1166
2009-05-25,799.90,915.00,779.95,890.85,1874
2009-06-01,919.00,919.90,800.00,847.30,3459
2009-06-08,879.00,879.00,750.00,750.35,910
2009-06-15,784.00,815.00,725.00,779.15,555
2009-06-22,814.50,985.00,814.50,904.40,4165
2009-06-29,929.00,949.90,806.00,897.70,3450
2009-07-06,949.00,949.00,828.00,861.20,4001
2009-07-13,775.00,955.00,775.00,927.80,561
2009-07-20,931.00,1049.00,916.00,1037.75,3642
2009-07-27,1044.00,1110.00,1000.00,1103.35,1173
2009-08-03,1130.00,1221.00,1110.00,1199.25,2395
2009-08-10,1209.00,1250.00,1115.00,1189.95,26205
2009-08-17,1105.00,1213.00,1095.00,1172.25,1168
2009-08-24,1198.00,1228.00,1062.00,1205.55,22646
2009-08-31,1210.00,1219.00,1155.00,1164.85,3030
2009-09-07,1053.05,1350.00,1050.00,1186.50,8646
2009-09-14,1163.25,1215.00,1142.00,1196.50,2411
2009-09-22,1209.95,1212.85,1154.00,1155.00,1177
2009-09-29,1070.00,1199.90,1070.00,1159.90,109
2009-10-05,1186.95,1186.95,1030.05,1058.60,2018
2009-10-12,1015.05,1088.00,1007.00,1010.00,853
2009-10-20,1088.00,1088.00,1027.00,1028.20,1181
2009-10-26,1077.00,1077.00,1005.05,1037.00,175
2009-11-03,1023.00,1023.00,868.00,888.25,421
2009-11-09,923.95,998.95,836.00,879.80,743
2009-11-16,884.00,900.00,864.00,891.15,486
2009-11-23,875.10,905.00,788.00,904.50,2189
2009-11-30,890.00,1085.00,877.00,1011.50,68582
2009-12-07,1020.00,1049.00,952.00,984.70,6950
2009-12-14,963.20,997.15,888.00,894.95,5548
2009-12-21,880.00,1024.00,880.00,936.40,6380
2009-12-29,969.00,973.20,911.05,947.10,1083
2010-01-04,930.10,1059.00,930.10,1005.30,8692
2010-01-11,1049.00,1065.00,970.00,988.50,9208
2010-01-18,985.10,1199.00,985.10,1132.65,23395
2010-01-25,1149.00,1180.00,1026.05,1077.50,3760
2010-02-01,1081.00,1240.00,1055.00,1121.00,12355
2010-02-08,1120.00,1174.90,1075.10,1096.50,5952
2010-02-15,1080.00,1187.00,1071.15,1111.45,4462
2010-02-22,1086.05,1139.95,1056.05,1084.05,5328
2010-03-02,1066.00,1195.00,1066.00,1085.30,16225
2010-03-08,1143.00,1143.00,1048.95,1115.25,3152
2010-03-15,1101.10,1130.00,1071.20,1114.35,4158
2010-03-22,1148.90,1189.00,1065.10,1129.25,13395
2010-03-29,1118.05,1134.95,1061.00,1093.95,1482
2010-04-05,1100.00,1234.00,1100.00,1141.10,33687
2010-04-12,1173.80,1212.00,1128.00,1178.35,3568
2010-04-19,1165.00,1194.00,1130.10,1140.00,2178
2010-04-26,1065.05,1150.00,1065.05,1111.90,1837
2010-05-03,1100.00,1134.00,1041.50,1064.70,1351
2010-05-10,1066.00,1123.95,1035.00,1040.15,1524
2010-05-17,1035.00,1060.00,971.00,986.75,2020
2010-05-24,961.00,1037.95,912.15,934.00,3124
2010-05-31,898.00,1065.00,898.00,995.90,5137
2010-06-07,989.00,990.00,933.00,954.10,4886
2010-06-14,937.15,1084.00,937.15,983.90,6017
2010-06-21,975.05,998.90,901.05,970.00,905
2010-06-28,970.00,1002.00,951.30,971.25,1718
2010-07-05,989.90,1068.00,972.00,987.10,9633
2010-07-12,997.00,999.00,875.10,982.85,8713
2010-07-19,962.05,998.00,950.00,953.70,24243
2010-07-26,956.05,970.00,926.00,938.00,1087
2010-08-02,948.00,950.00,911.00,933.00,1550
2010-08-09,916.00,968.00,847.20,944.60,3168
2010-08-16,945.05,1019.00,920.15,1000.25,51559
2010-08-23,1000.00,1008.00,950.00,966.15,2133
2010-08-30,990.95,1234.00,990.95,1207.85,46920
2010-09-06,1222.80,1309.00,1195.00,1228.50,16143
2010-09-13,1240.00,1254.00,1185.10,1238.35,3119
2010-09-20,1221.10,1273.90,1218.30,1262.00,3683
2010-09-27,1273.95,1349.00,1228.70,1311.85,12694
2010-10-04,1324.00,1358.00,1155.00,1171.90,4916
2010-10-11,1151.05,1344.00,1151.05,1186.70,2892
2010-10-18,1175.00,1300.00,1175.00,1238.20,92954
2010-10-25,1257.20,1287.95,1211.70,1223.10,973
2010-11-01,1285.00,1297.90,1195.30,1210.00,794
2010-11-08,1210.70,1310.00,1182.00,1185.05,932
2010-11-15,1250.00,1338.85,1127.90,1134.45,2021
2010-11-22,1150.00,1168.00,995.15,1050.60,2571
2010-11-29,1005.65,1102.20,993.20,1010.50,907
2010-12-06,1050.00,1090.00,1000.00,1004.40,996
2010-12-13,1020.00,1298.00,1020.00,1250.35,8430
2010-12-20,1250.10,1263.00,1202.10,1216.15,6374
2010-12-27,1230.00,1323.00,1186.00,1261.80,3885
2011-01-03,1250.10,1405.00,1238.00,1275.80,4212
2011-01-10,1231.00,1274.00,1151.00,1190.75,1561
2011-01-17,1153.00,1219.00,1140.00,1208.00,12555
2011-01-24,1176.10,1188.00,1105.00,1137.05,345
2011-01-31,1119.90,1150.00,1020.00,1087.20,634
2011-02-07,1060.25,1098.00,1020.05,1065.00,2748
2011-02-14,1139.95,1149.00,1045.00,1110.00,365
2011-02-21,1124.00,1244.00,1017.50,1094.85,18095
2011-02-28,1105.00,1139.00,1060.05,1100.00,144
