Date,Open,High,Low,Close,Volume
2024-08-05,499.50,582.50,475.52,545.77,151490
2024-08-12,562.50,565.00,493.62,542.00,155452
2024-08-19,555.00,574.00,528.02,560.90,158348
2024-08-26,569.50,620.00,551.52,610.08,237516
2024-09-02,610.08,614.40,557.52,575.45,192138
2024-09-09,579.95,629.23,560.42,573.60,194144
2024-09-16,562.75,588.27,544.30,553.95,145122
2024-09-23,558.80,563.08,507.90,546.62,142378
2024-09-30,547.50,565.00,522.50,543.70,97058
2024-10-07,545.00,624.75,504.07,603.42,370248
2024-10-14,620.98,707.50,589.50,630.55,872138
2024-10-21,648.40,694.50,615.77,659.15,438066
2024-10-28,664.00,687.50,625.58,676.45,116070
2024-11-04,680.00,824.50,654.17,787.17,702012
2024-11-11,796.65,889.50,770.00,816.52,482576
2024-11-18,815.52,832.50,769.98,822.60,292700
2024-11-25,839.08,864.75,733.00,741.25,502776
2024-12-02,735.00,775.80,702.05,725.30,421676
2024-12-09,722.10,739.45,652.35,679.35,225552
2024-12-16,680.00,736.00,671.75,711.65,255932
2024-12-23,712.00,767.80,696.30,702.50,293823
2024-12-30,701.60,773.90,672.80,746.80,235540
2025-01-06,746.00,758.95,684.70,695.65,249250
2025-01-13,700.10,700.25,611.40,629.60,267220
2025-01-20,629.60,685.00,601.00,612.70,649337
2025-01-27,612.00,644.00,549.10,631.60,285906
2025-02-03,626.45,658.65,592.90,597.50,198020
2025-02-10,605.00,605.00,560.00,565.45,111824
2025-02-17,564.40,597.60,518.55,534.60,141995
2025-02-24,534.60,552.00,484.00,498.90,300263
2025-03-03,490.20,544.00,451.00,518.60,233454
2025-03-10,522.00,524.60,449.50,464.00,230308
2025-03-17,464.00,558.95,456.60,546.05,171376
2025-03-24,559.95,575.30,512.00,525.85,161647
2025-04-01,524.85,572.10,521.95,525.45,73483
2025-04-07,510.80,618.00,479.05,606.60,249506
2025-04-15,606.00,628.80,594.55,610.90,100182
2025-04-21,611.65,677.95,611.65,645.15,222726
2025-04-28,649.30,650.00,600.00,619.40,114242
2025-05-05,631.80,642.25,565.25,588.45,148822
2025-05-12,618.00,715.00,609.55,695.30,165543
2025-05-19,691.30,747.00,684.05,698.30,156800
2025-05-26,705.30,734.90,693.80,720.15,132663
2025-06-02,720.05,749.00,701.50,712.00,130878
2025-06-09,715.00,764.60,690.00,705.95,211116
2025-06-16,701.05,760.00,693.00,703.15,489587
2025-06-23,695.00,716.00,670.60,695.20,206727
2025-06-30,692.10,736.00,692.10,712.35,221041
2025-07-07,708.85,714.45,681.90,687.55,90009
2025-07-14,697.70,720.00,680.75,693.75,385277
2025-07-21,699.80,717.00,642.60,661.95,724979
2025-07-28,671.90,674.00,617.00,626.10,185152
2025-08-04,625.05,631.05,604.45,618.95,70118
2025-08-11,615.80,630.15,592.00,604.50,112415
2025-08-18,611.20,615.00,592.55,595.35,92623
2025-08-25,595.35,607.20,567.10,569.45,78590
2025-09-01,569.45,669.00,566.65,660.55,222253
2025-09-08,660.55,689.00,653.30,677.30,137064
2025-09-15,680.50,696.00,668.00,677.05,93612
2025-09-22,675.10,702.00,641.75,648.10,101457
2025-09-29,641.00,708.00,636.70,695.20,142922
2025-10-06,705.85,738.00,689.80,719.25,291556
2025-10-13,711.25,721.90,676.00,679.90,207740
2025-10-20,692.25,712.80,680.40,698.65,38558
2025-10-27,710.00,810.00,703.00,781.65,995265
2025-11-03,793.25,937.95,780.00,916.55,2973385
2025-11-10,915.00,1018.90,901.80,1004.65,1068549
2025-11-17,1012.30,1065.00,972.95,1045.25,452667
2025-11-24,1054.65,1056.70,985.50,1009.35,222427
2025-12-01,1006.00,1065.50,971.00,996.80,310265
2025-12-08,995.00,1005.50,926.90,994.20,178077
2025-12-15,1006.80,1006.80,907.50,919.40,138899
2025-12-22,930.00,1014.80,923.60,947.90,186653
2025-12-29,948.70,990.00,925.10,953.05,162543
2026-01-05,948.00,950.85,887.80,896.70,153253
2026-01-12,892.15,925.00,810.60,820.40,252539
2026-01-19,808.00,819.00,690.00,694.55,309401
2026-01-27,702.20,782.60,665.00,729.00,473549
2026-02-02,737.25,789.00,726.20,742.60,252020
2026-02-09,742.60,768.60,730.30,735.95,66694
2026-02-16,736.50,739.05,684.00,686.45,96527
2026-02-23,686.50,723.00,686.45,706.45,108006
2026-03-02,680.50,695.95,642.15,684.95,185364
2026-03-09,675.00,705.00,642.20,649.50,210293
2026-03-16,664.95,668.00,636.80,642.60,225504
2026-03-23,645.85,646.70,583.50,600.05,280058
2026-03-30,591.85,637.20,561.30,626.85,132258
2026-04-06,620.00,719.90,612.85,701.20,168206
2026-04-13,685.00,735.00,676.10,711.45,169178
2026-04-20,711.00,748.00,672.55,679.40,358867
2026-04-27,680.00,714.40,675.50,700.00,418399
2026-05-04,700.00,809.00,699.50,794.60,1127081
2026-05-11,784.00,868.80,732.25,825.50,3167109
2026-05-18,829.00,956.50,802.20,948.85,714527
2026-05-25,948.65,999.00,899.95,965.10,392666
2026-06-01,965.20,1120.00,940.10,1110.15,971436
2026-06-08,1115.75,1210.00,1086.50,1189.05,1131417
2026-06-15,1201.30,1234.00,1152.10,1197.95,615552
2026-06-22,1219.95,1228.90,1144.25,1171.35,241529
2026-06-29,1156.80,1308.80,1140.55,1261.50,459155
2026-07-06,1279.30,1330.00,1255.40,1294.70,444536
2026-07-13,1294.70,1371.80,1255.00,1313.80,507346
2026-07-20,1313.00,1319.40,1242.30,1303.20,217654
2026-07-27,1319.00,1324.50,1202.70,1216.30,223689
2026-08-03,1215.00,1285.10,1208.10,1256.50,173441
2026-08-10,1256.50,1473.00,1249.50,1433.90,687844
2026-08-17,1439.00,1700.00,1402.40,1689.80,761002
2026-08-24,1650.10,1798.00,1571.00,1748.40,491085
2026-08-31,1748.40,1943.70,1685.20,1807.20,646862
2026-09-07,1819.10,1854.10,1635.60,1845.20,857539
2026-09-15,1860.00,1875.00,1507.20,1652.40,773344
