Date,Open,High,Low,Close,Volume
2019-11-18,130.75,136.05,125.41,128.53,5674
2019-11-25,129.81,150.03,129.81,143.01,17335
2019-12-02,139.80,150.16,134.21,136.21,8733
2019-12-09,126.07,148.66,124.85,127.41,28776
2019-12-16,131.65,135.43,122.32,134.34,13668
2019-12-23,137.89,138.55,127.35,134.15,3950
2019-12-30,138.68,138.68,126.75,131.03,26605
2020-01-06,131.03,155.96,126.69,143.45,59641
2020-01-13,139.17,152.90,137.49,150.16,41614
2020-01-20,146.66,154.75,144.54,146.01,23008
2020-01-27,143.54,152.87,139.52,142.98,17827
2020-02-03,139.17,144.79,134.24,135.43,33251
2020-02-10,136.05,141.61,129.34,131.09,19212
2020-02-17,130.31,131.93,118.05,127.94,25071
2020-02-24,144.79,144.79,116.05,118.42,18848
2020-03-02,121.70,121.70,106.72,119.27,33913
2020-03-09,125.44,125.44,81.13,112.84,22955
2020-03-16,103.10,115.93,84.60,99.39,16675
2020-03-23,99.86,99.86,74.89,92.27,13171
2020-03-30,84.94,96.74,76.55,80.23,11032
2020-04-07,82.94,98.73,81.48,95.96,8673
2020-04-13,96.11,99.95,82.07,95.99,13229
2020-04-20,93.55,101.10,85.38,87.59,41094
2020-04-27,87.34,98.64,86.94,95.49,26919
2020-05-04,95.46,96.74,88.00,89.84,9838
2020-05-11,87.97,93.77,85.50,88.22,11966
2020-05-18,91.09,113.21,86.47,95.21,1374669
2020-05-26,98.61,98.61,81.29,85.72,516132
2020-06-01,86.75,91.74,82.01,87.90,360194
2020-06-08,88.00,91.52,84.32,86.53,159702
2020-06-15,87.47,89.28,81.48,88.37,117257
2020-06-22,89.22,97.39,84.94,90.96,286550
2020-06-29,91.12,94.24,84.94,86.72,120881
2020-07-06,86.72,89.87,82.04,85.00,112596
2020-07-13,88.62,101.98,87.69,94.86,812998
2020-07-20,98.45,98.45,89.25,91.77,162532
2020-07-27,92.37,97.36,89.46,91.59,125183
2020-08-03,90.68,99.79,89.71,94.96,225973
2020-08-10,94.96,103.60,92.34,97.64,276980
2020-08-17,102.41,109.22,95.92,105.35,186307
2020-08-24,104.88,110.00,101.48,103.26,262509
2020-08-31,106.10,107.88,93.65,101.63,315929
2020-09-07,102.35,102.35,94.99,96.24,66882
2020-09-14,97.27,102.60,96.89,98.51,79305
2020-09-21,100.20,102.35,90.65,95.27,69708
2020-09-28,95.99,99.79,93.18,96.08,76640
2020-10-05,96.11,98.61,88.22,91.74,64809
2020-10-12,92.09,92.83,86.75,88.34,32112
2020-10-19,88.22,103.32,88.22,95.14,443689
2020-10-26,94.27,95.42,91.37,94.86,56047
2020-11-02,93.77,99.76,92.46,97.95,57540
2020-11-09,97.98,102.98,91.43,98.26,126720
2020-11-17,97.39,101.67,96.14,100.11,73857
2020-11-23,101.73,101.73,95.46,99.45,267334
2020-12-01,101.04,111.12,98.14,104.91,226632
2020-12-07,105.47,108.59,100.82,101.32,105477
2020-12-14,103.23,119.76,100.36,115.71,514296
2020-12-21,116.08,116.08,96.89,108.72,255739
2020-12-28,111.34,114.65,107.22,109.28,144874
2021-01-04,111.68,114.83,107.25,111.37,122573
2021-01-11,112.46,116.93,107.53,108.94,238130
2021-01-18,121.64,139.80,115.30,117.14,2584437
2021-01-25,118.61,121.29,108.06,109.69,170643
2021-02-01,110.50,122.92,108.72,116.39,253959
2021-02-08,116.43,120.05,111.21,115.96,99599
2021-02-15,115.96,121.79,114.09,116.15,134022
2021-02-22,112.71,117.33,108.28,111.71,82173
2021-03-01,114.46,121.51,111.21,112.99,179418
2021-03-08,115.30,136.49,113.59,123.13,740338
2021-03-15,124.20,129.34,114.83,121.14,195517
2021-03-22,120.98,124.20,116.18,118.27,129252
2021-03-30,117.36,121.01,115.71,119.42,87866
2021-04-05,118.89,122.01,113.27,120.11,174767
2021-04-12,117.95,119.17,113.68,115.68,65531
2021-04-19,114.27,120.11,110.34,118.95,92455
2021-04-26,131.06,145.48,123.57,130.25,1598212
2021-05-03,129.19,140.36,128.00,137.30,313211
2021-05-10,140.30,150.41,134.96,138.55,517792
2021-05-17,133.53,136.68,122.39,125.35,768888
2021-05-24,125.44,130.44,122.98,124.85,463852
2021-05-31,125.13,127.69,121.70,124.45,386473
2021-06-07,124.20,135.90,124.20,132.06,637531
2021-06-14,133.43,133.78,120.45,126.60,252878
2021-06-21,126.01,128.72,122.95,125.29,181529
2021-06-28,127.78,142.39,124.20,138.96,1146440
2021-07-05,140.42,143.76,132.68,135.62,474055
2021-07-12,136.05,160.83,132.93,147.51,1564515
2021-07-19,146.04,152.81,141.48,149.07,398231
2021-07-26,149.82,152.09,141.05,146.63,373439
2021-08-02,146.66,165.23,146.66,155.59,1828582
2021-08-09,156.49,160.64,129.34,152.41,687577
2021-08-16,152.28,152.44,135.24,138.11,196049
2021-08-23,140.33,142.79,130.34,139.67,172485
2021-08-30,142.48,146.66,138.14,141.17,195711
2021-09-06,141.67,143.26,136.68,138.68,85872
2021-09-13,138.30,150.94,136.37,143.57,425240
2021-09-20,142.92,150.28,136.74,148.57,282363
2021-09-27,149.78,153.09,137.30,139.17,161626
2021-10-04,139.83,179.30,139.58,162.36,2666816
2021-10-11,164.17,168.01,154.46,156.52,347746
2021-10-18,156.96,160.36,138.27,138.80,318683
2021-10-25,140.73,142.86,128.72,132.43,294884
2021-11-01,133.56,134.77,127.32,130.56,223246
2021-11-08,128.72,143.82,128.72,141.64,298630
2021-11-15,139.33,142.45,126.97,127.44,181461
2021-11-22,127.94,132.78,121.20,128.60,192368
2021-11-29,126.69,129.81,121.73,127.82,85815
2021-12-06,126.22,149.66,123.67,142.11,327810
2021-12-13,144.60,144.60,127.00,132.37,215465
2021-12-20,128.56,133.31,125.07,128.53,98936
2021-12-27,130.66,135.40,126.88,132.50,87741
2022-01-03,133.56,140.11,132.03,133.99,136722
2022-01-10,136.65,141.02,131.03,135.52,218614
2022-01-17,136.46,143.01,122.32,123.85,629539
2022-01-24,123.88,124.51,116.46,119.39,191798
2022-01-31,120.42,127.94,118.86,124.51,196267
2022-02-07,125.66,127.94,119.70,120.67,124153
2022-02-14,117.95,124.16,113.49,117.99,98926
2022-02-21,119.14,119.14,103.48,109.84,117334
2022-02-28,108.28,113.21,106.16,108.97,58798
2022-03-07,108.97,114.09,104.85,111.81,179221
2022-03-14,112.93,116.71,110.81,112.77,167066
2022-03-21,119.20,123.57,113.06,113.27,339519
2022-03-28,113.12,117.80,111.09,116.61,182969
2022-04-04,118.52,125.35,117.89,122.04,130647
2022-04-11,122.32,127.94,117.95,118.58,133374
2022-04-18,119.55,122.73,115.58,120.20,128257
2022-04-25,118.33,120.48,116.08,116.58,65558
2022-05-02,115.46,117.58,109.90,112.43,62573
2022-05-09,112.59,114.21,99.95,107.06,80306
2022-05-16,104.32,108.59,101.10,105.47,86768
2022-05-23,106.10,109.56,98.70,101.42,50458
2022-05-30,101.48,103.85,101.10,102.01,51987
2022-06-06,102.85,104.85,100.42,103.60,59614
2022-06-13,104.19,104.76,98.76,99.64,55874
2022-06-20,98.61,101.10,95.49,98.83,25720
2022-06-27,100.48,103.44,97.08,100.26,46560
2022-07-04,101.04,104.32,98.58,103.48,79364
2022-07-11,102.98,109.81,102.45,105.63,88566
2022-07-18,105.66,107.91,98.42,102.07,103456
2022-07-25,102.35,108.53,100.95,104.94,69362
2022-08-01,101.73,102.57,95.74,99.08,131729
2022-08-08,99.86,104.54,97.67,102.41,81514
2022-08-16,102.51,118.45,101.76,113.34,328534
2022-08-22,114.80,117.14,107.35,114.52,114568
2022-08-29,112.21,127.72,110.18,121.11,426826
2022-09-05,121.70,122.32,116.46,118.11,95969
2022-09-12,118.11,138.55,113.46,122.26,787826
2022-09-19,124.07,128.19,117.33,118.42,182157
2022-09-26,116.15,117.33,109.22,114.05,77858
2022-10-03,115.65,121.51,111.31,120.61,74269
2022-10-10,119.27,122.95,114.46,115.36,95305
2022-10-17,114.80,139.05,113.59,125.76,1207058
2022-10-24,127.19,131.69,121.17,123.35,378809
2022-10-31,125.23,125.79,118.77,121.89,179298
2022-11-07,123.57,140.02,122.04,137.43,767641
2022-11-14,140.17,168.32,136.49,160.64,2640713
2022-11-21,161.89,161.89,149.19,154.06,326755
2022-11-28,156.03,173.25,150.47,163.76,1241279
2022-12-05,164.58,173.13,152.28,153.93,414884
2022-12-12,154.59,176.28,151.69,159.83,920689
2022-12-19,157.93,166.63,140.42,147.44,459487
2022-12-26,149.63,159.15,145.82,151.53,254227
2023-01-02,149.25,159.89,148.54,151.59,160870
2023-01-09,152.25,164.14,151.25,160.33,322298
2023-01-16,162.17,179.74,154.90,169.26,1610123
2023-01-23,177.87,192.75,166.07,174.84,4553629
2023-01-30,177.49,180.61,165.92,170.78,524446
2023-02-06,172.38,180.36,165.45,172.31,369333
2023-02-13,172.56,174.65,166.63,166.76,133445
2023-02-20,167.26,173.50,158.52,158.71,220274
2023-02-27,157.15,159.71,153.87,156.65,79011
2023-03-06,158.18,165.95,155.65,158.02,102426
2023-03-13,156.15,159.40,148.32,150.31,82884
2023-03-20,149.85,160.08,148.57,151.34,103820
2023-03-27,150.50,158.49,143.86,157.87,136494
2023-04-03,159.11,177.24,156.84,175.18,218676
2023-04-10,176.50,182.24,166.07,179.46,186380
2023-04-17,180.61,180.86,165.29,165.85,179490
2023-04-24,163.36,179.99,163.26,177.81,221205
2023-05-02,176.62,182.33,169.22,171.00,224831
2023-05-08,172.63,202.74,171.22,199.62,1315929
2023-05-15,200.27,207.83,191.32,194.63,770495
2023-05-22,207.83,238.87,207.83,228.67,2052674
2023-05-29,227.80,237.35,219.96,236.07,630003
2023-06-05,236.85,251.86,234.16,240.78,626786
2023-06-12,243.40,277.72,236.88,264.37,1833315
2023-06-19,265.24,268.36,249.95,257.63,614523
2023-06-26,253.38,270.73,250.67,258.22,315856
2023-07-03,259.50,275.82,259.31,267.43,486544
2023-07-10,266.24,270.83,256.51,262.47,286161
2023-07-17,259.00,269.49,259.00,260.75,160596
2023-07-24,261.69,266.37,246.99,248.36,252269
2023-07-31,248.36,258.50,239.03,247.58,296951
