Date,Open,High,Low,Close,Volume
2006-10-30,64.10,64.30,61.35,62.50,719151
2006-11-06,62.50,63.10,58.45,60.00,1902160
2006-11-13,60.50,62.95,58.00,58.55,1982317
2006-11-20,58.25,61.50,55.50,61.00,1159749
2006-11-27,60.50,68.00,59.05,65.85,2831015
2006-12-04,64.80,70.10,62.75,64.20,1719058
2006-12-11,63.10,65.00,58.10,61.95,1689245
2006-12-18,62.60,65.90,60.00,60.90,822116
2006-12-26,60.00,62.80,60.00,61.85,413811
2007-01-02,62.55,66.80,61.95,63.00,764372
2007-01-08,62.00,63.50,60.50,62.95,604856
2007-01-15,63.70,71.50,62.75,66.30,3091650
2007-01-22,67.85,68.00,60.25,61.75,1118830
2007-01-29,61.75,62.00,58.05,58.85,1220533
2007-02-05,58.85,60.50,55.70,56.55,825012
2007-02-12,56.55,56.55,49.25,53.75,1152041
2007-02-19,54.00,54.10,47.40,49.15,907013
2007-02-26,49.70,52.80,44.30,49.20,1222991
2007-03-05,46.30,49.50,38.65,39.60,1794927
2007-03-12,40.00,42.75,37.65,38.70,2755867
2007-03-19,39.25,42.25,39.00,40.80,1573376
2007-03-26,40.80,41.10,37.00,39.25,469875
2007-04-02,38.10,39.00,35.50,37.75,506183
2007-04-09,38.00,41.40,37.10,40.15,1073600
2007-04-16,40.50,42.10,38.40,38.85,1463629
2007-04-23,39.30,40.50,37.35,37.55,1003503
2007-04-30,38.30,40.90,36.30,39.70,897986
2007-05-07,40.30,40.55,36.35,37.65,810660
2007-05-14,37.65,44.25,37.50,42.35,2438099
2007-05-21,43.05,47.40,40.75,45.65,6343105
2007-05-28,46.70,48.25,44.00,45.40,2385778
2007-06-04,40.20,51.80,40.20,47.60,4332835
2007-06-11,48.50,50.00,43.60,48.60,3297247
2007-06-18,49.50,52.20,47.10,50.90,2767958
2007-06-25,50.80,60.00,50.10,54.30,4011615
2007-07-02,54.50,59.30,53.40,57.80,6016804
2007-07-09,57.80,58.85,53.90,56.60,3589464
2007-07-16,56.90,60.20,54.60,55.15,3785276
2007-07-23,55.10,58.00,45.00,48.70,3309760
2007-07-30,48.50,53.00,46.75,48.70,2754760
2007-08-06,48.00,53.80,45.10,48.20,3276198
2007-08-13,49.90,50.95,43.70,45.30,1312557
2007-08-20,47.30,50.00,41.80,45.20,1754924
2007-08-27,47.90,52.35,46.20,50.95,3024917
2007-09-03,51.90,59.80,51.00,57.55,7098225
2007-09-10,56.50,60.00,54.20,56.15,3231312
2007-09-17,58.90,60.00,56.00,58.95,3163258
2007-09-24,59.50,65.90,56.65,62.30,7069012
2007-10-01,65.00,66.50,56.15,57.15,3605026
2007-10-08,58.75,60.30,51.15,57.25,3155810
2007-10-15,57.05,60.20,49.50,51.20,3027040
2007-10-22,50.05,56.25,48.80,53.60,1986979
2007-10-29,54.50,55.20,48.25,50.45,1244869
2007-11-05,50.50,52.25,47.00,49.05,1033059
2007-11-12,48.00,54.50,47.45,52.90,1394811
2007-11-19,54.50,59.50,49.75,51.55,4463731
2007-11-26,52.00,55.25,48.65,51.15,1472795
2007-12-03,52.95,56.30,51.90,54.55,2123791
2007-12-10,55.50,65.00,54.65,63.50,7417236
2007-12-17,64.10,68.95,55.50,56.05,3860594
2007-12-24,57.20,60.45,56.50,59.85,1976751
2007-12-31,60.50,64.00,59.15,59.85,4339434
2008-01-07,65.00,65.00,50.10,52.00,2949384
2008-01-14,52.70,54.80,49.00,49.30,1147117
2008-01-21,46.55,49.60,31.60,41.05,2153512
2008-01-28,41.10,41.90,37.00,39.40,687365
2008-02-04,38.10,47.80,33.00,41.60,2623525
2008-02-11,41.30,41.90,37.20,40.75,1050348
2008-02-18,42.00,43.10,38.60,39.70,1011422
2008-02-25,40.80,42.50,39.10,39.70,1042021
2008-03-03,39.70,40.00,29.80,33.55,859501
2008-03-10,33.45,36.40,31.00,32.40,1379506
2008-03-17,32.15,33.50,28.50,28.75,710096
2008-03-24,28.50,35.65,28.25,35.40,1452178
2008-03-31,34.50,39.00,28.60,34.95,982935
2008-04-07,34.95,36.00,33.90,35.15,562324
2008-04-15,35.15,36.40,28.10,35.35,339019
2008-04-21,36.50,40.80,35.10,38.10,1364606
2008-04-28,39.35,39.35,36.10,36.25,472200
2008-05-05,36.50,38.50,35.00,36.70,1581303
2008-05-12,37.00,39.70,36.75,37.25,1707463
2008-05-20,37.35,39.70,35.20,37.25,801002
2008-05-26,36.50,37.90,34.10,34.35,349331
2008-06-02,34.90,36.50,31.80,32.10,793129
2008-06-09,30.15,32.20,30.10,31.15,551475
2008-06-16,31.60,34.90,30.10,30.40,1178692
2008-06-23,27.15,31.80,24.30,29.35,801452
2008-06-30,23.65,29.90,23.65,26.95,670000
2008-07-07,27.00,36.85,26.75,31.85,3888907
2008-07-14,32.00,34.00,28.10,29.05,1364323
2008-07-21,29.00,32.30,28.10,29.85,935850
2008-07-28,29.05,32.00,29.05,30.80,958219
2008-08-04,30.90,35.45,30.85,33.00,2352006
2008-08-11,33.50,34.20,31.20,31.35,384718
2008-08-18,31.00,31.90,29.10,30.10,510972
2008-08-25,30.95,30.95,29.00,29.40,343002
2008-09-01,29.70,30.60,29.10,29.40,233412
2008-09-08,30.00,30.40,28.85,28.95,316273
2008-09-15,27.50,28.00,22.50,25.90,386997
2008-09-22,26.00,27.25,24.20,24.40,445165
2008-09-29,24.40,25.20,21.20,22.65,322135
2008-10-06,22.25,22.50,15.50,18.00,844074
2008-10-13,18.20,19.70,15.35,16.90,572855
2008-10-20,16.70,18.00,13.00,13.20,716347
2008-10-27,13.25,15.25,12.45,13.95,529678
2008-11-03,14.05,15.25,12.95,13.50,1042792
2008-11-10,13.50,14.35,12.50,12.80,701623
2008-11-17,12.80,12.85,10.90,11.90,582022
2008-11-24,12.20,12.90,11.35,11.90,257282
2008-12-01,12.00,12.65,11.55,11.90,415284
2008-12-08,12.00,16.10,11.85,15.75,2604017
2008-12-15,16.50,18.00,14.80,15.60,1638089
2008-12-22,15.70,16.25,14.15,14.30,451127
2008-12-29,14.70,16.70,13.80,16.00,853442
2009-01-05,16.75,18.85,14.80,15.50,2333997
2009-01-12,15.60,15.60,13.60,14.30,550443
2009-01-19,14.50,14.95,13.40,13.70,356622
2009-01-27,15.40,15.65,13.40,14.15,263730
2009-02-02,15.00,16.75,13.75,15.60,1073480
2009-02-09,15.80,17.00,15.00,16.10,979393
2009-02-16,16.80,16.80,14.65,15.05,504084
2009-02-24,14.85,16.45,14.55,15.80,577550
