Date,Open,High,Low,Close,Volume
2022-04-18,10.88,11.19,9.76,11.19,19423472
2022-04-25,11.59,12.73,10.79,12.19,13440594
2022-05-02,12.78,14.71,11.90,14.68,25569597
2022-05-09,15.11,17.75,14.83,15.82,35817159
2022-05-16,15.04,15.04,12.40,13.57,6813036
2022-05-23,14.11,16.42,13.88,14.16,13183168
2022-05-30,13.47,13.47,11.02,11.02,2642087
2022-06-06,10.48,10.48,8.58,9.43,3590640
2022-06-13,9.50,10.36,8.17,8.17,6110702
2022-06-20,7.77,8.55,6.37,6.37,2210240
2022-06-27,6.18,6.65,5.54,6.65,1713476
2022-07-04,6.65,7.65,6.32,6.70,7927213
2022-07-11,6.82,6.82,5.87,5.89,3348387
2022-07-18,6.06,6.96,5.94,6.37,12932020
2022-07-25,6.06,6.22,5.58,5.65,5366534
2022-08-01,5.80,5.87,5.23,5.25,4242546
2022-08-08,5.18,5.89,4.80,5.63,4939054
2022-08-16,5.63,5.63,5.13,5.25,2160894
2022-08-22,5.42,5.42,4.80,5.01,2242937
2022-08-29,4.99,5.30,4.85,5.04,2250265
2022-09-05,5.04,5.11,4.85,4.92,1768093
2022-09-12,5.06,5.49,4.89,4.92,6842991
2022-09-19,5.11,5.20,4.78,4.89,2072327
2022-09-26,4.89,4.97,4.16,4.32,1537605
2022-10-03,4.42,4.94,4.32,4.63,857145
2022-10-10,4.85,4.85,4.13,4.25,1481211
2022-10-17,4.28,5.13,3.61,4.87,3456444
2022-10-24,4.87,5.06,4.40,4.73,749057
2022-10-31,4.73,5.70,4.35,5.54,4143179
2022-11-07,5.51,5.56,4.28,4.56,7175183
2022-11-14,4.66,5.37,4.37,4.97,10047577
2022-11-21,5.01,5.39,4.21,4.28,17448492
2022-11-28,4.35,4.44,3.42,3.47,14369727
2022-12-05,3.54,3.90,2.83,2.85,36300092
2022-12-12,2.95,3.52,2.71,3.02,26556770
2022-12-19,2.95,3.23,2.54,2.59,8541304
2022-12-26,2.61,2.90,2.40,2.73,4349203
2023-01-02,2.83,3.06,2.66,2.87,7146082
2023-01-09,2.90,3.11,2.71,2.76,3759743
2023-01-16,2.78,2.90,2.71,2.73,2265293
2023-01-23,2.76,2.83,2.57,2.61,1629313
2023-01-30,2.61,2.66,2.16,2.33,3752653
2023-02-06,2.40,3.33,2.26,2.90,9988439
2023-02-13,2.97,3.56,2.38,2.80,11989975
2023-02-20,2.85,2.90,2.38,2.42,2289912
2023-02-27,2.42,2.76,2.19,2.52,3153428
2023-03-06,2.61,2.61,2.33,2.42,1777475
2023-03-13,2.47,2.61,2.33,2.52,2678348
2023-03-20,2.52,2.52,2.28,2.33,1341537
2023-03-27,2.33,2.42,1.90,2.09,2763862
2023-04-03,2.09,2.23,2.00,2.09,2327458
2023-04-10,2.09,2.19,2.04,2.14,1600525
2023-04-17,2.19,2.23,2.09,2.14,1530412
2023-04-24,2.14,2.23,2.09,2.14,1783274
2023-05-02,2.14,2.23,2.09,2.14,1793926
2023-05-08,2.09,2.80,2.09,2.52,8404082
2023-05-15,2.52,2.57,2.19,2.33,2514752
2023-05-22,2.33,2.33,2.14,2.23,3215768
2023-05-29,2.23,2.28,2.19,2.19,1452779
2023-06-05,2.23,2.28,2.19,2.23,1319505
2023-06-12,2.19,2.28,2.19,2.28,1004065
2023-06-19,2.28,2.28,2.09,2.19,911577
2023-06-26,2.19,2.23,2.09,2.14,649979
2023-07-03,2.14,2.14,2.00,2.09,1481328
2023-07-10,2.09,2.09,2.00,2.09,951394
2023-07-17,2.09,2.28,2.00,2.23,1820805
2023-07-24,2.30,2.40,2.20,2.35,2261383
2023-07-31,2.35,2.40,2.25,2.25,980331
