Date,Open,High,Low,Close,Volume
2022-10-31,14.48,14.86,12.63,14.30,265000
2022-11-07,14.60,17.29,14.60,15.84,1876700
2022-11-14,16.70,16.70,14.01,15.95,1595140
2022-11-21,16.20,16.79,14.86,15.44,1515790
2022-11-28,15.50,16.90,14.21,15.58,1647820
2022-12-05,15.70,17.00,15.01,16.57,1572160
2022-12-12,17.00,18.40,16.23,17.18,2090030
2022-12-19,17.48,18.52,15.20,16.10,1639280
2022-12-26,16.42,20.37,15.51,19.11,1996870
2023-01-02,19.39,21.00,18.22,19.49,3398990
2023-01-09,20.14,20.60,19.02,19.50,4636880
2023-01-16,19.98,19.98,18.25,18.55,2606170
2023-01-23,18.93,21.34,16.41,21.16,9519970
2023-01-30,21.88,24.49,19.51,22.18,3929760
2023-02-06,21.89,25.00,20.62,23.50,9050150
2023-02-13,23.86,24.14,21.44,22.75,986220
2023-02-20,23.50,26.45,23.16,26.44,21398460
2023-02-27,26.46,28.12,26.45,28.05,19681070
2023-03-06,28.18,29.87,25.58,29.44,19463790
2023-03-13,29.51,31.09,29.51,31.08,7530250
2023-03-20,31.15,32.83,31.15,32.82,11640320
2023-03-27,32.94,34.24,32.90,34.12,9706110
2023-04-03,35.50,35.50,34.20,35.01,6632530
2023-04-10,35.20,36.30,35.20,36.29,6888160
2023-04-17,36.42,39.30,36.40,38.75,9424140
2023-04-24,38.90,47.45,38.90,42.95,9601797
2023-05-02,40.80,40.80,35.05,35.05,83194
2023-05-08,33.30,33.30,27.20,27.20,96818
2023-05-15,25.85,25.85,21.10,21.10,413561
2023-05-22,20.05,20.05,16.35,16.35,422775
2023-05-29,15.55,16.10,12.75,12.75,13439856
2023-06-05,12.15,12.35,11.00,12.35,6595078
2023-06-12,12.95,14.20,12.90,14.20,5018249
2023-06-19,13.95,13.95,13.95,13.95,38927
2023-06-26,13.70,13.70,13.70,13.70,3125
2023-07-03,13.45,13.45,13.45,13.45,19741
2023-07-10,13.20,13.20,13.20,13.20,15615
2023-07-17,12.95,12.95,12.95,12.95,9438
2023-07-24,12.30,12.30,10.10,10.10,291623
2023-07-31,9.60,10.05,8.70,9.20,5950792
2023-08-07,9.10,9.15,7.20,7.90,2555248
2023-08-14,8.25,9.50,8.20,9.50,2068538
2023-08-21,9.35,9.35,8.75,8.75,207110
2023-08-28,8.60,8.60,8.00,8.00,162272
2023-09-04,7.85,7.85,7.55,7.70,791643
2023-09-11,7.85,8.45,7.85,8.45,402317
2023-09-18,8.60,8.90,8.60,8.75,475434
2023-09-25,8.40,10.10,8.25,10.10,1844094
2023-10-03,10.40,11.10,10.35,10.70,1186870
2023-10-09,10.50,10.50,9.95,10.50,779219
2023-10-16,10.70,10.70,9.50,9.50,625464
2023-10-23,9.35,9.35,8.90,8.90,165770
2023-10-30,8.75,8.75,8.15,8.25,423174
2023-11-06,8.40,8.95,8.40,8.95,576011
2023-11-13,9.35,10.25,9.35,9.40,1351046
2023-11-20,9.65,9.70,8.60,9.00,1047184
2023-11-28,9.05,9.05,8.50,9.00,1258572
