Date,Open,High,Low,Close,Volume
2008-11-03,99.00,197.65,99.00,193.95,16098667
2008-11-10,192.00,198.45,145.55,149.10,11409125
2008-11-17,147.50,189.50,138.20,181.35,8153282
2008-11-24,176.20,205.00,162.00,163.80,4812703
2008-12-01,161.90,170.00,127.00,143.90,5290318
2008-12-08,147.00,162.90,129.30,151.50,4312027
2008-12-15,155.00,165.00,105.15,116.30,3944900
2008-12-22,110.00,131.80,110.00,116.45,1194759
2008-12-29,115.05,163.75,114.95,163.35,2320002
2009-01-05,165.50,176.95,151.00,158.00,1676428
2009-01-12,155.00,174.90,144.10,146.65,833057
2009-01-19,148.00,154.00,134.25,138.55,961317
2009-01-27,137.00,160.90,136.00,154.85,857160
2009-02-02,157.00,166.90,133.10,155.25,658748
2009-02-09,151.05,192.00,150.15,179.90,1351868
2009-02-16,184.00,189.00,168.00,176.45,643156
2009-02-24,172.00,190.00,172.00,179.30,495986
2009-03-02,177.50,190.00,169.00,170.85,165921
2009-03-09,171.00,182.95,170.05,175.80,309449
2009-03-16,172.00,226.40,172.00,209.15,1933625
2009-03-23,213.00,238.00,204.05,210.90,1415510
2009-03-30,209.00,244.00,207.05,242.55,846271
2009-04-06,247.70,267.90,221.05,255.80,581871
2009-04-13,260.00,290.85,224.25,283.75,1407711
2009-04-20,298.40,317.00,248.25,258.50,2129619
2009-04-27,260.50,265.00,245.00,252.20,448082
2009-05-04,259.65,298.50,254.70,275.90,904237
2009-05-11,279.90,293.50,258.00,259.75,292849
2009-05-18,275.80,316.10,258.50,304.40,213427
2009-05-25,307.40,360.00,295.05,348.85,964382
2009-06-01,350.00,398.00,340.00,342.75,2602908
2009-06-08,345.00,360.10,323.30,333.90,2022514
2009-06-15,334.10,339.50,290.00,299.45,940424
2009-06-22,306.40,306.40,275.00,280.30,395219
2009-06-29,279.65,294.00,267.25,269.65,228549
2009-07-06,270.00,270.45,219.10,221.15,322647
2009-07-13,214.00,269.70,210.00,243.85,1604544
2009-07-20,248.95,252.00,205.55,230.55,314629
2009-07-27,232.25,253.05,228.00,240.50,317838
2009-08-03,241.95,242.00,220.00,221.00,156658
