Date,Open,High,Low,Close,Volume
2011-08-08,50.09,50.09,45.85,46.55,105565829
2011-08-16,47.34,47.71,41.53,41.76,27720211
2011-08-22,41.86,44.83,41.30,42.92,15057880
2011-08-29,43.72,49.34,43.48,47.02,22278630
2011-09-05,46.51,49.02,46.09,47.39,22429195
2011-09-12,47.39,48.04,46.23,46.55,7492930
2011-09-19,46.09,47.44,44.41,45.16,5750474
2011-09-26,45.11,45.99,43.90,44.78,4259273
2011-10-03,44.23,46.41,43.62,45.48,3144248
2011-10-10,45.58,47.34,45.58,47.11,4478406
2011-10-17,47.11,48.83,46.51,48.13,7846979
2011-10-24,48.51,48.74,45.85,48.23,2503117
2011-10-31,48.37,48.83,46.51,48.13,8538163
2011-11-08,48.18,48.18,45.67,45.72,1810909
2011-11-14,46.51,46.51,42.51,42.83,4238512
2011-11-21,43.16,43.34,40.92,42.27,3961168
2011-11-28,42.37,43.62,41.95,43.11,1628421
2011-12-05,43.16,43.62,41.86,42.37,1011738
2011-12-12,42.79,42.79,39.48,40.97,1344239
2011-12-19,40.92,40.92,39.16,40.37,1570153
2011-12-26,40.37,41.20,39.76,39.86,798690
2012-01-02,39.99,40.92,39.86,40.41,836840
2012-01-09,40.92,44.88,40.46,44.65,2960279
2012-01-16,44.46,44.83,42.79,43.11,1236988
2012-01-23,43.62,47.30,43.11,45.30,4057072
2012-01-30,45.11,46.41,44.46,45.11,3398329
2012-02-06,44.83,46.27,44.13,45.06,2818411
2012-02-13,45.06,50.74,44.65,48.83,11901492
2012-02-21,48.92,49.67,44.74,44.88,5443873
2012-02-27,44.88,46.32,43.72,44.60,2776468
2012-03-05,44.27,45.34,43.44,44.23,1454807
2012-03-12,45.11,47.76,44.92,45.20,5381284
2012-03-19,45.20,45.39,44.04,44.46,1491409
2012-03-26,44.46,48.32,44.04,44.51,6517480
2012-04-02,45.11,45.30,43.53,43.76,4234430
2012-04-09,43.72,44.09,41.44,41.58,4160172
2012-04-16,41.44,43.25,40.09,41.67,11338091
2012-04-23,41.86,42.97,40.41,40.83,9950306
2012-04-30,41.76,42.04,39.76,39.90,3530273
2012-05-07,39.53,40.65,37.95,38.55,3398771
2012-05-14,39.02,39.02,37.58,38.79,2642120
2012-05-21,38.97,40.09,38.27,39.44,1439477
2012-05-28,39.44,39.81,38.18,38.74,1602664
2012-06-04,38.27,41.72,37.95,40.23,2570702
2012-06-11,40.32,40.83,39.34,39.58,1448294
2012-06-18,39.20,40.37,37.62,39.20,1247583
2012-06-25,39.53,41.39,39.53,40.97,3230414
2012-07-02,41.11,43.90,40.83,42.97,3688422
2012-07-09,42.79,43.95,41.95,42.46,2198772
2012-07-16,42.41,45.58,41.16,42.79,4467565
2012-07-23,42.55,42.88,40.51,40.88,2800999
2012-07-30,41.16,43.06,40.97,41.86,1657734
2012-08-06,42.13,42.51,41.30,41.62,3381013
2012-08-13,41.44,42.23,41.11,41.34,964432
2012-08-21,41.39,41.86,40.97,41.02,816046
2012-08-27,41.02,41.25,39.16,39.39,1502878
2012-09-03,39.53,41.95,39.25,41.72,1925137
2012-09-10,41.76,43.53,41.25,43.02,2209694
2012-09-17,43.25,45.02,42.27,43.62,3052771
2012-09-24,43.62,46.92,42.37,44.92,6029488
2012-10-01,45.20,48.51,43.30,47.11,5195784
2012-10-08,48.18,49.85,47.20,48.18,13338747
2012-10-15,48.46,51.85,48.13,50.37,24935948
2012-10-22,50.37,52.88,49.67,51.16,14212328
2012-10-29,51.39,51.90,49.34,50.23,8180294
2012-11-05,50.23,60.41,50.23,59.62,49870367
2012-11-12,60.18,82.97,59.85,77.66,182106529
2012-11-19,76.36,78.59,66.69,69.71,104457145
2012-11-26,68.83,72.36,68.83,69.62,28071418
2012-12-03,69.76,81.90,65.57,81.90,16224818
2012-12-10,83.01,87.43,79.94,83.34,18819751
2012-12-17,83.71,90.31,80.92,83.38,11294875
2012-12-24,83.38,84.36,80.92,81.48,3394944
2012-12-31,82.69,89.29,80.92,87.76,7943505
2013-01-07,88.13,88.27,80.92,81.29,4776860
2013-01-14,82.78,85.99,80.08,82.27,4082834
2013-01-21,83.25,84.64,76.73,79.57,4142625
2013-01-28,80.73,82.78,71.34,75.48,6650665
2013-02-04,77.11,77.11,71.39,74.08,4337404
2013-02-11,75.99,75.99,67.06,69.48,3218755
2013-02-18,69.48,76.08,69.29,75.94,3047413
2013-02-25,79.71,80.87,72.32,73.66,6764076
2013-03-04,73.66,78.22,70.22,76.69,8476174
2013-03-11,75.43,78.32,72.87,75.57,8099904
2013-03-18,75.20,75.20,65.39,66.46,7907488
2013-03-25,67.01,69.76,66.32,68.64,3939207
2013-04-01,68.69,72.73,67.43,69.76,6848710
2013-04-08,69.76,70.04,65.76,66.46,4498861
2013-04-15,66.04,69.20,66.04,68.36,4364580
2013-04-22,68.50,76.87,68.50,72.04,15852045
2013-04-29,72.46,74.83,70.92,71.57,6585776
2013-05-06,71.80,75.66,71.15,73.01,8202840
2013-05-13,73.06,80.08,71.20,76.83,22161816
2013-05-20,77.43,78.55,71.62,73.11,10975620
2013-05-27,73.01,75.48,71.06,71.71,5679865
2013-06-03,71.62,75.99,71.62,74.22,6902164
2013-06-10,74.87,75.06,70.55,71.53,4161495
2013-06-17,71.71,75.76,70.32,71.71,8780200
2013-06-24,70.97,73.85,68.46,73.39,7584710
2013-07-01,74.41,75.62,69.99,70.08,6365647
2013-07-08,70.32,71.34,68.92,71.25,3811864
2013-07-15,70.87,71.85,67.43,68.92,3594704
2013-07-22,68.97,71.48,61.57,62.36,7704162
2013-07-29,62.22,62.22,54.97,55.34,6218865
2013-08-05,55.81,56.09,48.97,51.71,7240836
2013-08-12,52.09,57.53,52.09,52.74,6428339
2013-08-19,53.02,54.55,50.23,52.04,5071896
2013-08-26,52.83,53.20,49.99,51.67,3770553
2013-09-02,51.62,64.92,51.16,61.67,18593529
2013-09-10,62.60,66.97,62.36,62.83,16119244
2013-09-16,63.81,65.99,60.78,62.64,12813822
2013-09-23,62.18,64.55,61.11,61.53,7166588
2013-09-30,60.78,63.48,59.53,62.18,4964459
2013-10-07,63.20,74.04,62.97,70.83,38005257
2013-10-14,71.15,73.90,69.90,71.15,10257730
2013-10-21,71.43,74.78,70.97,71.20,15889515
2013-10-28,71.20,78.27,69.34,76.97,22609530
2013-11-05,77.25,77.25,71.06,71.76,11405183
2013-11-11,72.18,73.20,70.18,72.78,5509420
2013-11-18,73.20,74.50,69.85,71.34,10517777
2013-11-25,72.27,72.55,67.90,69.53,10276537
2013-12-02,70.13,72.41,68.83,71.39,11461811
2013-12-09,72.50,72.50,65.20,65.71,11271038
2013-12-16,65.57,66.78,62.88,63.20,9532757
2013-12-23,63.57,71.15,63.15,69.06,26616387
2013-12-30,69.57,70.69,65.85,67.85,11752542
2014-01-06,68.22,69.20,66.27,66.78,7691095
2014-01-13,66.50,69.94,65.20,65.62,12999816
2014-01-20,65.81,69.39,64.46,65.48,10356403
2014-01-27,64.69,64.97,62.13,63.90,5532019
2014-02-03,63.25,69.67,61.95,69.29,10894687
2014-02-10,69.48,69.99,64.46,64.92,10071785
2014-02-17,65.11,69.06,64.18,67.39,11901280
2014-02-24,67.53,73.34,67.53,71.62,23764130
2014-03-03,71.43,73.94,69.85,72.27,20220480
2014-03-10,72.08,82.08,68.55,69.01,92900105
2014-03-18,67.90,70.41,65.76,66.88,80167964
2014-03-24,68.74,70.13,66.04,69.11,75403780
2014-03-31,70.08,73.20,64.27,64.46,99853061
2014-04-07,64.64,64.88,61.25,62.50,33911541
2014-04-15,62.78,64.60,61.48,62.74,18297375
2014-04-21,63.39,65.53,62.69,62.97,41329805
2014-04-28,62.55,63.99,58.64,59.29,23077672
2014-05-05,59.11,60.78,57.95,60.46,18199358
2014-05-12,60.46,64.04,60.27,62.64,32124882
2014-05-19,63.15,72.55,62.83,71.80,65003244
2014-05-26,72.55,73.39,65.43,67.43,39373191
2014-06-02,67.90,72.55,67.71,70.83,40847231
2014-06-09,70.97,77.34,67.15,67.53,109273970
2014-06-16,67.81,69.25,65.85,66.64,32717186
2014-06-23,66.50,68.87,66.04,67.90,30012111
2014-06-30,68.41,71.39,68.36,69.11,25650356
2014-07-07,69.48,69.99,63.29,63.48,27654241
2014-07-14,63.25,69.06,62.97,68.64,23956513
2014-07-21,69.01,69.34,64.22,64.74,23911167
2014-07-28,64.18,65.20,62.83,63.06,12947577
2014-08-04,63.25,64.55,61.06,61.20,13922104
2014-08-11,61.76,62.60,60.64,61.62,7837171
2014-08-18,61.43,65.01,61.43,63.57,15302330
2014-08-25,63.48,63.81,60.92,61.20,10620143
2014-09-01,61.39,63.29,61.39,62.09,13940743
2014-09-08,62.32,67.34,62.09,66.36,32758925
2014-09-15,66.04,66.50,62.13,63.85,18054955
2014-09-22,63.34,66.97,60.04,61.99,27229657
2014-09-29,62.32,62.69,60.74,60.88,6071396
2014-10-07,60.92,62.09,59.99,61.20,8462956
2014-10-13,60.78,62.04,59.39,60.18,9111493
2014-10-20,61.39,64.27,60.60,63.99,13991545
2014-10-27,64.50,64.83,62.88,64.46,18361623
2014-11-03,64.97,67.71,64.83,65.34,13760339
2014-11-10,66.41,70.46,65.06,68.74,39550861
2014-11-17,68.83,71.53,66.50,67.34,29047464
2014-11-24,68.04,68.27,64.69,65.71,16290465
2014-12-01,65.43,67.81,64.50,66.50,17530312
2014-12-08,66.64,68.69,65.15,65.29,23274909
2014-12-15,65.06,65.71,58.41,61.71,18215567
2014-12-22,61.67,62.60,60.97,61.67,12518738
2014-12-29,62.27,65.20,62.13,64.36,11366714
2015-01-05,64.41,65.11,60.46,62.50,14289663
2015-01-12,62.41,64.50,61.43,63.90,11528125
2015-01-19,63.71,68.50,63.62,65.85,35241016
2015-01-27,65.85,66.04,63.48,64.04,15635642
2015-02-02,64.13,66.32,61.67,61.90,16311537
2015-02-09,61.90,62.69,59.43,62.27,12426342
2015-02-16,62.64,63.48,61.62,62.64,8261790
2015-02-23,62.32,63.71,60.18,62.22,45838019
2015-03-02,63.20,66.32,62.22,63.06,40137423
2015-03-09,62.97,63.95,60.46,60.64,13754071
2015-03-16,60.74,61.57,59.85,60.04,11553927
2015-03-23,60.09,60.22,55.53,57.06,13525908
2015-03-30,57.67,59.25,57.25,59.06,8068025
2015-04-06,59.16,61.57,58.69,60.97,14515673
2015-04-13,61.29,62.13,59.62,59.76,12247168
2015-04-20,59.76,62.88,58.27,59.43,29781913
2015-04-27,59.53,59.85,58.46,58.64,11256753
2015-05-04,59.34,60.41,56.27,57.76,13623967
2015-05-11,58.13,61.11,57.20,60.22,16749859
2015-05-18,60.46,63.11,59.76,59.95,20053457
2015-05-25,60.27,60.27,58.78,60.04,21212159
2015-06-01,59.81,60.64,56.09,56.64,16417005
2015-06-08,56.92,57.57,55.30,55.76,9555164
2015-06-15,56.27,59.25,55.76,58.64,11644363
2015-06-22,58.74,59.29,57.85,58.60,9201354
2015-06-29,57.76,64.27,57.11,62.36,22930714
2015-07-06,61.67,68.69,60.64,65.81,72811591
2015-07-13,66.08,68.32,65.43,67.43,22138197
2015-07-20,67.81,69.71,65.57,65.81,29593268
2015-07-27,65.71,66.60,63.02,65.85,16194770
2015-08-03,65.99,67.34,65.20,65.67,12381248
2015-08-10,65.67,66.22,62.41,64.13,9086176
2015-08-17,64.08,66.13,60.09,62.22,11261282
2015-08-24,59.62,60.92,54.04,59.53,29724193
2015-08-31,59.53,60.36,57.20,58.74,11641827
2015-09-07,58.60,60.27,57.67,59.57,9458194
2015-09-14,61.39,64.32,61.02,63.99,13726621
2015-09-21,64.46,65.11,60.13,61.02,115388995
2015-09-28,61.20,62.74,59.67,62.50,9162703
2015-10-05,62.78,63.95,62.36,63.53,12240605
2015-10-12,63.53,65.20,63.06,63.90,7322705
2015-10-19,63.90,65.20,63.53,63.76,4922039
2015-10-26,64.60,64.78,61.95,62.18,7602402
2015-11-02,62.04,63.15,60.46,60.55,5675187
2015-11-09,58.92,61.85,58.18,60.22,4254333
2015-11-16,60.83,61.71,59.85,60.92,4902862
2015-11-23,61.11,62.04,60.22,61.62,6369684
2015-11-30,61.67,64.04,60.64,63.62,9010576
2015-12-07,63.81,64.13,59.39,59.71,9442026
2015-12-14,59.11,61.02,59.11,60.36,4639988
2015-12-21,61.20,62.64,60.04,61.90,5081254
2015-12-28,62.50,62.64,60.46,61.25,7609065
2016-01-04,60.83,62.18,59.16,59.71,6835037
2016-01-11,59.29,59.99,54.46,54.74,6679307
2016-01-18,54.74,55.16,51.20,54.09,13045258
2016-01-25,54.50,55.53,53.48,54.27,10852896
2016-02-01,54.64,54.88,50.74,51.30,8177189
2016-02-08,51.81,52.46,44.88,46.18,8723801
2016-02-15,47.11,49.11,45.53,47.76,5459489
2016-02-22,47.90,48.88,46.69,47.16,9880309
2016-02-29,47.53,51.99,46.60,51.48,6964434
2016-03-08,51.99,51.99,50.37,50.78,3679560
2016-03-14,51.06,53.11,50.69,52.92,6087693
2016-03-21,53.11,59.95,52.83,58.69,13939216
2016-03-28,58.69,61.95,57.02,61.06,15681233
2016-04-04,61.15,68.18,59.62,67.76,37435320
2016-04-11,67.90,69.67,65.85,67.94,17882264
2016-04-18,67.67,69.15,64.88,65.01,14165305
2016-04-25,65.11,67.81,63.43,66.64,20922996
2016-05-02,66.64,71.62,65.99,68.22,45425155
2016-05-09,68.74,70.83,67.34,67.62,16854338
2016-05-16,67.99,68.36,65.29,66.36,14877791
2016-05-23,66.74,69.71,66.13,68.60,14297539
2016-05-30,68.83,75.11,67.85,72.41,39235392
2016-06-06,72.78,73.80,71.11,72.41,13395726
2016-06-13,71.71,72.50,70.22,70.87,11089398
2016-06-20,70.22,71.90,65.20,67.85,9260238
2016-06-27,67.76,75.94,67.34,74.60,25367764
2016-07-04,75.11,75.66,70.74,71.53,12639607
2016-07-11,72.46,73.43,70.18,70.64,11588941
2016-07-18,70.78,72.55,68.36,71.53,20288655
2016-07-25,72.27,82.22,70.04,80.04,63463387
2016-08-01,80.32,83.48,78.13,80.92,42620481
2016-08-08,81.43,86.59,80.83,83.99,63832061
2016-08-16,83.99,88.69,82.18,87.71,31756186
2016-08-22,87.85,89.76,84.78,87.24,51486333
2016-08-29,87.34,91.94,86.17,90.31,27775570
2016-09-06,90.69,92.27,87.71,88.13,17571374
2016-09-12,86.31,88.55,81.11,85.99,26606512
2016-09-19,86.08,88.04,84.69,86.69,15162717
2016-09-26,86.31,88.08,78.55,85.24,43053233
2016-10-03,85.57,90.73,85.34,87.38,31376159
2016-10-10,88.13,93.15,83.94,92.36,29158542
2016-10-17,93.94,95.94,90.31,95.01,59907731
2016-10-24,94.87,100.41,93.76,99.48,56919833
2016-11-01,100.59,101.52,91.80,94.03,32169483
2016-11-07,95.62,97.66,85.76,88.08,38652558
2016-11-15,87.43,87.76,75.85,80.55,41121993
2016-11-21,81.71,82.78,76.08,82.45,29128199
2016-11-28,81.99,84.18,77.90,78.08,25269803
2016-12-05,77.52,83.71,77.34,82.92,16397171
2016-12-12,82.50,82.59,78.13,79.94,11938738
2016-12-19,79.99,80.04,75.43,78.46,22737781
2016-12-26,77.71,82.50,75.29,81.48,22545196
2017-01-02,82.08,88.17,81.06,86.36,26390547
2017-01-09,86.59,90.64,86.17,88.13,21425998
2017-01-16,88.08,91.06,87.38,87.62,17713600
2017-01-23,88.08,95.06,86.69,94.03,33748420
2017-01-30,94.03,97.99,90.41,97.38,38194965
2017-02-06,97.66,102.68,95.48,102.08,34099958
2017-02-13,102.78,109.57,99.75,109.24,37762592
2017-02-20,108.82,111.24,107.52,108.22,19807693
2017-02-27,107.99,110.17,104.45,107.24,18524442
2017-03-06,107.71,112.92,106.64,109.15,26270361
2017-03-14,111.38,115.33,110.68,113.06,20549544
2017-03-20,113.43,115.29,112.26,112.50,19766507
2017-03-27,112.08,116.73,106.22,115.01,20717393
2017-04-03,114.08,116.36,111.80,112.36,13484614
2017-04-10,112.54,117.43,110.82,113.06,12734386
2017-04-17,112.78,120.36,112.31,117.61,23561401
2017-04-24,119.01,120.64,116.73,118.68,14370693
2017-05-02,119.43,130.59,118.68,124.12,31265288
2017-05-08,125.29,127.43,121.15,122.08,11828498
2017-05-15,122.22,125.57,117.19,117.94,10941748
2017-05-22,119.52,122.45,111.01,121.71,20056332
2017-05-29,122.26,122.64,116.73,119.33,13339496
2017-06-05,120.22,124.96,119.33,124.45,18230959
2017-06-12,123.52,137.19,121.24,136.59,31806958
2017-06-19,137.66,139.66,128.68,130.59,22086248
2017-06-27,130.59,135.84,125.19,134.22,19282681
2017-07-03,133.94,140.91,133.38,137.84,17577575
2017-07-10,139.52,142.96,136.45,139.14,12555334
2017-07-17,139.80,144.12,131.24,142.21,22071841
2017-07-24,143.00,159.33,142.17,158.49,52591904
