Date,Open,High,Low,Close,Volume
2022-03-21,48.00,48.00,41.20,41.20,984994
2022-03-28,39.15,39.15,31.95,31.95,109935
2022-04-04,30.40,33.40,23.20,23.70,45037953
2022-04-11,23.80,31.50,23.50,31.50,26949541
2022-04-18,30.50,33.90,28.90,32.60,15073735
2022-04-25,34.20,35.60,30.10,30.10,6281348
2022-05-02,29.10,31.55,28.05,28.05,2702242
2022-05-09,27.00,30.15,26.30,27.05,10663283
2022-05-16,27.20,29.00,26.15,26.80,2495054
2022-05-23,27.30,27.40,21.05,21.15,4212572
2022-05-30,20.80,22.00,19.20,19.95,13906631
2022-06-06,20.40,24.05,20.00,24.05,6120325
2022-06-13,23.80,25.25,20.25,20.25,4391640
2022-06-20,19.35,22.10,18.45,22.10,2270245
2022-06-27,23.20,23.20,19.45,20.10,3706957
2022-07-04,20.45,22.05,19.80,20.70,3449122
2022-07-11,20.30,20.95,19.25,19.75,3562959
2022-07-18,19.80,23.35,19.70,23.05,9590040
2022-07-25,23.00,24.65,22.10,24.25,5539200
2022-08-01,24.50,27.70,23.90,26.80,6675821
2022-08-08,27.35,28.55,26.10,26.80,9466773
2022-08-16,27.95,29.70,26.00,28.30,7001592
2022-08-22,28.45,35.00,28.00,35.00,5169421
2022-08-29,35.00,38.55,31.60,31.65,23346611
2022-09-05,32.25,33.20,29.85,29.95,9055172
2022-09-12,29.80,30.30,27.00,27.35,8077020
2022-09-19,27.70,30.15,25.85,27.20,5569625
2022-09-26,26.40,28.40,24.90,27.15,3890831
2022-10-03,26.80,28.60,25.80,28.60,2965051
2022-10-10,28.00,29.40,26.40,26.60,2264868
2022-10-17,26.70,27.90,25.15,25.20,2197730
2022-10-24,25.25,26.60,24.60,25.20,1264623
2022-10-31,25.50,26.40,24.05,24.45,2648762
2022-11-07,24.65,24.90,23.35,23.80,2337639
2022-11-14,24.30,25.05,23.55,23.80,1612192
2022-11-21,23.95,24.25,23.20,23.30,1636745
2022-11-28,23.30,23.90,22.15,23.40,5786078
2022-12-05,23.80,24.20,22.65,22.85,4699776
2022-12-12,22.85,25.65,22.40,24.55,9085843
2022-12-19,24.95,25.35,20.60,20.70,3681533
2022-12-26,21.10,24.50,21.00,23.05,3583962
2023-01-02,23.25,23.85,21.80,21.85,1323220
2023-01-09,22.40,22.40,21.30,21.55,905857
2023-01-16,21.80,21.95,20.60,20.70,2988182
2023-01-23,21.00,21.00,19.20,19.20,1432422
2023-01-30,19.45,20.75,18.20,18.80,1899119
2023-02-06,19.00,19.70,18.50,18.90,2592335
2023-02-13,19.25,21.00,16.50,20.25,5229492
2023-02-20,20.50,20.95,18.40,19.00,2137561
2023-02-27,19.00,19.25,17.15,18.50,2041296
2023-03-06,18.80,19.30,18.10,18.15,1911188
2023-03-13,18.15,18.45,16.90,17.50,2742347
2023-03-20,17.10,17.70,16.50,16.55,2277914
2023-03-27,16.70,16.90,14.35,15.95,4579311
2023-04-03,16.25,17.30,16.05,17.05,1831929
