Date,Open,High,Low,Close,Volume
2008-05-12,443.00,467.00,425.50,459.85,131644
2008-05-20,459.95,466.00,382.80,460.00,15094
2008-05-26,460.00,472.50,432.50,465.83,57812
2008-06-02,473.00,491.10,417.50,441.75,11508
2008-06-09,416.00,440.00,380.50,417.73,21866
2008-06-16,432.00,432.00,395.12,397.98,23602
2008-06-23,390.00,425.00,362.50,409.05,191546
2008-06-30,415.00,425.00,351.08,407.27,67664
2008-07-07,425.00,459.00,389.50,453.15,74184
2008-07-14,454.50,467.50,430.00,441.88,18738
2008-07-21,438.00,443.98,411.00,429.02,147076
2008-07-28,449.00,462.50,410.00,423.95,21050
2008-08-04,445.00,445.00,376.50,395.42,48528
2008-08-11,403.00,403.00,375.00,389.62,32488
2008-08-18,385.50,394.98,335.38,354.42,164164
2008-08-25,369.00,369.00,325.12,358.27,26926
2008-09-01,362.00,379.92,353.00,377.45,23826
2008-09-08,384.50,389.98,368.17,371.70,35282
2008-09-15,356.50,375.00,325.00,345.98,32638
2008-09-22,352.45,357.23,330.17,345.27,31384
2008-09-29,362.45,362.50,305.00,311.70,90482
2008-10-06,302.50,309.42,235.77,245.82,26778
2008-10-13,245.00,262.50,205.00,216.65,48088
2008-10-20,236.00,236.00,136.20,140.12,32898
2008-10-27,149.95,167.43,112.10,149.88,39288
2008-11-03,170.00,170.00,135.05,139.95,75756
2008-11-10,154.50,154.50,127.50,140.02,37876
2008-11-17,139.00,150.00,117.50,122.10,20222
2008-11-24,137.50,150.00,114.50,139.38,33778
2008-12-01,133.27,148.00,130.55,141.50,55796
2008-12-08,147.48,147.48,120.55,133.30,43938
2008-12-15,137.50,194.50,137.50,176.82,82936
2008-12-22,163.55,192.48,163.55,171.45,43400
2008-12-29,165.55,192.00,165.55,184.07,55696
2009-01-05,177.00,192.48,150.02,165.62,117848
2009-01-12,175.00,182.50,155.25,162.48,15104
2009-01-19,158.02,170.00,147.50,156.75,19716
2009-01-27,162.48,162.48,145.55,149.43,16294
2009-02-02,150.00,155.00,127.50,134.02,15556
2009-02-09,135.00,153.98,128.00,140.48,15418
2009-02-16,136.82,143.00,117.68,118.75,16820
2009-02-24,115.50,115.75,92.00,97.60,44140
2009-03-02,95.00,99.93,77.80,79.80,22536
2009-03-09,82.00,82.00,72.53,74.55,86524
2009-03-16,76.78,89.95,73.00,74.28,316414
2009-03-23,78.00,83.95,74.28,80.20,256708
2009-03-30,78.50,99.40,75.15,95.05,301364
2009-04-06,97.00,111.00,92.50,107.15,107716
2009-04-13,107.12,123.50,103.05,115.88,168212
2009-04-20,115.00,146.50,112.60,134.10,261140
2009-04-27,137.77,137.77,121.03,126.45,125944
2009-05-04,131.00,162.55,123.00,162.55,523384
2009-05-11,165.00,170.00,135.00,138.62,237740
2009-05-18,145.57,168.55,145.57,168.55,24888
2009-05-25,177.00,185.85,168.50,178.98,266812
2009-06-01,180.00,219.95,180.00,214.68,233690
2009-06-08,211.18,219.95,176.05,180.25,438380
2009-06-15,180.00,184.65,158.90,160.73,75294
2009-06-22,160.00,169.82,158.48,162.80,62640
2009-06-29,164.32,172.88,160.10,163.98,113686
2009-07-06,167.00,167.25,142.85,151.48,78612
2009-07-13,145.00,160.00,140.00,154.73,112460
2009-07-20,161.90,166.25,151.55,161.02,245068
2009-07-27,164.95,179.50,161.50,177.65,1179452
2009-08-03,180.00,204.50,179.50,187.43,1225718
2009-08-10,195.00,219.50,173.62,211.90,1302748
2009-08-17,209.15,248.00,207.50,219.73,6129736
2009-08-24,220.50,279.98,215.50,250.93,7669618
2009-08-31,250.00,261.00,200.00,239.70,2217792
2009-09-07,241.95,254.93,228.05,229.48,972426
2009-09-14,230.00,238.00,219.00,225.10,1472946
2009-09-22,225.25,232.25,215.07,221.70,746200
2009-09-29,224.00,245.90,223.00,236.95,1515422
2009-10-05,236.75,245.90,222.70,233.85,1029086
2009-10-12,234.50,251.95,234.50,244.27,1080332
2009-10-20,245.00,255.85,243.00,245.05,756512
2009-10-26,246.82,246.85,200.00,226.12,1754986
2009-11-03,225.00,241.25,208.45,236.60,808746
2009-11-09,240.40,256.00,230.00,248.90,803498
2009-11-16,253.00,254.00,229.00,233.95,450989
2009-11-23,234.00,236.80,195.10,206.95,1018675
2009-11-30,201.05,227.90,201.05,220.85,660485
2009-12-07,219.00,229.00,204.25,226.70,1131176
2009-12-14,227.15,240.00,221.15,229.20,683064
2009-12-21,231.40,237.40,220.10,230.60,643399
2009-12-29,233.90,239.40,224.10,235.80,463151
2010-01-04,234.80,249.00,225.05,225.55,395735
2010-01-11,229.55,253.85,226.05,239.85,1005092
2010-01-18,238.00,262.10,225.00,236.65,1051289
2010-01-25,236.00,245.00,203.05,233.25,411178
2010-02-01,225.00,240.00,210.00,211.95,314806
2010-02-08,221.00,228.50,217.80,219.25,192586
2010-02-15,223.30,225.85,215.10,219.45,173426
2010-02-22,224.50,224.50,210.50,216.65,271899
2010-03-02,220.00,234.65,190.45,230.90,298809
2010-03-08,233.90,237.00,222.40,223.85,168155
2010-03-15,222.00,228.80,218.05,220.15,117798
2010-03-22,218.00,231.70,217.20,219.60,244586
2010-03-29,219.50,222.95,203.45,213.80,351816
2010-04-05,215.00,232.00,214.50,226.20,532371
2010-04-12,228.00,237.25,226.20,227.60,574661
2010-04-19,220.25,263.80,220.25,259.90,2241215
2010-04-26,262.80,270.60,247.10,250.40,1214700
2010-05-03,250.50,250.50,215.65,219.70,546233
2010-05-10,224.10,235.00,217.60,228.35,381907
2010-05-17,239.00,239.00,211.00,214.90,585109
2010-05-24,218.95,221.65,193.50,218.35,313273
2010-05-31,218.00,234.00,213.00,216.05,256846
2010-06-07,216.05,228.00,208.60,225.45,426759
2010-06-14,225.45,230.95,222.15,223.00,143055
2010-06-21,217.20,238.00,206.00,225.55,267039
2010-06-28,227.75,244.80,222.55,226.05,449323
2010-07-05,227.60,234.00,223.65,224.85,244753
2010-07-12,226.00,240.90,223.65,226.55,429246
2010-07-19,226.50,248.85,225.00,236.85,1713026
2010-07-26,238.05,245.00,230.05,232.50,587526
2010-08-02,234.40,244.80,229.15,234.60,717296
2010-08-09,236.10,252.00,230.00,235.00,1198768
2010-08-16,235.80,237.45,227.30,228.25,701355
2010-08-23,229.25,244.85,228.15,237.80,1005813
2010-08-30,239.90,246.80,234.20,241.65,910273
2010-09-06,242.35,252.00,242.00,244.05,1722347
2010-09-13,245.50,261.45,238.70,241.15,1953662
2010-09-20,240.40,245.00,231.20,237.85,666196
2010-09-27,239.60,245.90,232.00,244.70,645681
2010-10-04,246.00,253.50,236.50,239.85,619433
2010-10-11,241.40,247.00,232.35,233.65,426193
2010-10-18,234.00,244.00,231.80,234.30,580281
2010-10-25,235.70,236.40,218.25,221.55,449536
2010-11-01,222.40,231.00,218.30,228.80,553233
2010-11-08,230.00,232.00,217.00,218.90,547289
2010-11-15,219.00,219.00,192.15,193.45,585058
2010-11-22,194.00,201.00,171.00,175.70,307001
2010-11-29,200.00,200.00,174.50,177.25,1029907
2010-12-06,179.00,194.90,168.00,169.70,1384859
2010-12-13,170.80,179.80,169.70,175.05,610072
2010-12-20,176.30,187.95,175.00,183.65,499455
2010-12-27,184.75,196.00,179.50,188.95,265688
2011-01-03,190.00,199.50,176.10,178.05,252010
2011-01-10,181.50,184.70,173.00,177.15,265823
2011-01-17,177.00,178.90,168.55,169.20,294771
2011-01-24,169.00,170.60,153.10,155.35,98810
2011-01-31,152.00,168.90,127.60,127.60,1872127
2011-02-07,120.00,133.50,70.80,78.25,10415321
2011-02-14,82.20,97.70,82.20,90.20,4538033
2011-02-21,94.75,104.50,88.95,88.95,3929705
2011-02-28,84.50,92.00,81.05,81.05,1874740
2011-03-07,81.90,85.50,77.00,81.05,1335336
2011-03-14,81.80,82.80,77.80,78.55,701429
2011-03-21,79.90,93.40,78.50,90.80,1156288
2011-03-28,91.25,94.00,84.25,84.55,907174
2011-04-04,86.00,93.75,83.90,93.45,1876342
2011-04-11,95.70,96.70,90.00,93.45,646969
2011-04-18,94.70,95.00,89.55,92.95,429280
2011-04-25,93.30,98.25,90.75,90.75,1055951
2011-05-02,86.25,86.25,66.60,66.60,190663
2011-05-09,59.95,67.00,53.95,58.50,5534364
2011-05-16,58.50,58.90,51.45,53.05,695530
2011-05-23,52.20,53.80,49.25,51.90,539120
2011-05-30,52.00,52.95,48.60,48.70,580432
2011-06-06,48.70,48.70,44.85,45.80,740378
2011-06-13,45.60,52.55,45.60,46.85,1832923
2011-06-20,48.45,48.45,39.50,41.80,591686
2011-06-27,43.90,43.90,40.00,41.10,631236
2011-07-04,41.50,52.95,41.50,49.70,1339937
2011-07-11,50.00,50.70,46.00,47.10,475328
2011-07-18,47.00,48.00,43.30,45.20,548027
2011-07-25,45.55,46.00,43.00,43.95,314636
2011-08-01,43.80,46.00,40.70,41.95,458004
2011-08-08,40.25,41.40,36.55,37.10,708325
2011-08-16,36.10,36.90,27.20,27.20,708193
2011-08-22,25.85,28.40,24.10,24.10,1228633
2011-08-29,24.90,25.00,23.20,24.90,397344
2011-09-05,26.10,32.15,25.50,32.00,3144234
2011-09-12,32.80,35.80,30.05,30.95,1414710
2011-09-19,30.50,31.40,27.45,27.95,830454
2011-09-26,28.40,29.50,26.55,26.95,560345
2011-10-03,27.00,27.60,25.10,25.50,402581
2011-10-10,26.40,29.80,25.60,29.05,572821
2011-10-17,30.00,30.00,26.50,28.25,248653
2011-10-24,29.65,30.40,28.00,29.70,230806
2011-10-31,29.50,35.90,28.60,34.60,835469
2011-11-08,34.40,35.35,28.75,28.95,330247
2011-11-14,28.70,30.00,24.95,24.95,532182
2011-11-21,25.00,25.90,22.90,24.75,465288
2011-11-28,26.00,26.00,23.80,25.30,456287
2011-12-05,25.25,25.50,23.65,23.95,137288
2011-12-12,24.60,25.10,21.80,22.00,212797
2011-12-19,22.00,22.10,17.95,20.80,330419
2011-12-26,21.80,21.80,19.50,19.80,283777
2012-01-02,19.50,21.00,19.00,20.15,255334
2012-01-09,20.45,26.00,20.00,24.25,770149
2012-01-16,24.15,30.90,22.80,27.70,960761
2012-01-23,28.45,28.45,26.20,27.20,415565
2012-01-30,27.20,28.50,25.75,27.25,442512
2012-02-06,28.00,32.40,27.00,31.00,895484
2012-02-13,27.90,31.90,27.90,29.25,899917
2012-02-21,29.00,30.40,25.85,26.20,416154
2012-02-27,26.20,29.20,25.25,27.20,357572
2012-03-05,27.00,27.90,25.50,25.95,196602
2012-03-12,26.25,27.20,24.90,25.00,195579
2012-03-19,24.80,25.50,23.45,24.00,231932
2012-03-26,24.00,24.60,22.00,23.20,252013
2012-04-02,24.00,32.25,23.00,30.45,1298191
2012-04-09,30.40,31.70,27.80,28.30,808963
2012-04-16,28.75,29.50,27.45,27.70,211100
2012-04-23,27.10,28.60,25.65,25.90,222569
2012-04-30,26.00,27.05,24.20,24.60,101569
2012-05-07,24.20,27.10,22.75,23.65,339781
2012-05-14,23.15,23.95,20.85,21.15,304798
2012-05-21,21.15,30.35,21.00,28.80,1663558
2012-05-28,28.80,30.30,24.60,24.95,464410
2012-06-04,24.50,29.20,23.60,26.10,381488
2012-06-11,26.50,28.40,25.00,25.90,313556
2012-06-18,25.65,27.30,23.70,25.40,238552
2012-06-25,25.50,26.70,24.80,25.40,355729
2012-07-02,25.40,30.20,25.00,28.30,1232102
2012-07-09,28.30,28.65,26.00,26.70,307603
2012-07-16,26.70,28.70,25.60,26.55,642596
2012-07-23,26.40,27.80,24.30,24.55,295654
2012-07-30,24.35,27.40,24.35,26.35,287701
2012-08-06,26.30,26.35,24.65,24.75,234228
2012-08-13,25.00,26.25,24.25,24.90,287075
2012-08-21,25.00,25.75,23.00,23.30,221462
2012-08-27,23.50,24.75,21.20,21.85,346864
2012-09-03,22.40,22.85,21.00,21.90,210777
2012-09-10,22.00,26.00,22.00,23.05,563985
2012-09-17,23.00,24.30,23.00,23.45,223471
2012-09-24,23.60,24.30,23.05,23.35,290882
2012-10-01,23.40,27.00,23.20,24.45,852117
2012-10-08,24.75,25.80,23.10,23.70,375586
2012-10-15,23.30,24.55,23.00,23.35,249163
2012-10-22,23.30,23.90,22.40,22.45,166206
2012-10-29,22.50,23.00,21.15,22.50,298070
2012-11-05,22.50,22.90,21.60,21.85,144724
2012-11-12,21.90,22.15,21.05,21.20,117282
2012-11-19,21.30,22.75,19.50,20.10,184017
2012-11-26,19.95,22.55,19.90,21.00,277125
2012-12-03,21.05,22.65,20.80,22.20,374575
2012-12-10,21.50,22.10,19.70,20.40,166967
2012-12-17,20.30,21.20,19.90,20.05,202822
2012-12-24,19.90,20.10,19.10,19.75,143991
2012-12-31,19.95,23.20,19.00,21.25,599171
2013-01-07,21.25,21.90,20.00,20.15,172844
2013-01-14,19.90,21.40,19.80,19.90,181958
2013-01-21,20.00,20.45,18.65,19.40,246880
2013-01-28,19.80,19.80,18.50,18.55,218695
2013-02-04,18.60,19.00,17.20,17.25,179602
2013-02-11,17.50,17.75,13.25,13.70,336110
2013-02-18,13.80,16.40,13.55,15.00,204423
2013-02-25,17.00,17.00,14.00,14.50,149172
2013-03-04,14.50,14.60,13.50,13.90,134943
2013-03-11,14.00,14.40,12.05,12.95,270854
2013-03-18,12.75,13.30,9.90,10.00,385540
2013-03-25,11.30,11.30,9.60,10.30,94607
2013-04-01,10.50,15.25,10.40,13.00,331983
2013-04-08,12.75,13.50,12.15,12.15,71657
2013-04-15,12.05,12.05,10.75,11.15,61246
2013-04-22,11.15,11.60,10.85,11.05,37959
2013-04-29,11.15,11.85,11.00,11.10,62729
2013-05-06,11.65,11.65,10.75,10.80,73927
2013-05-13,10.25,10.90,10.10,10.50,44939
2013-05-20,10.90,10.90,10.00,10.25,31863
2013-05-27,10.25,10.55,9.65,9.65,108737
2013-06-03,9.65,9.65,7.75,7.75,120829
2013-06-10,7.40,9.10,7.35,9.10,116088
2013-06-17,9.55,11.00,9.55,10.00,87691
2013-06-24,10.00,10.00,8.50,9.00,67743
2013-07-01,8.85,11.05,8.85,11.05,59432
2013-07-08,11.60,14.00,11.60,14.00,53105
2013-07-15,14.70,15.40,12.25,12.35,257966
2013-07-22,12.80,12.80,11.30,11.55,79425
2013-07-29,11.50,13.00,11.25,11.70,61812
2013-08-05,11.70,12.05,10.60,11.90,66051
2013-08-12,12.25,14.50,12.25,14.50,84206
2013-08-19,14.50,15.40,13.00,13.20,107745
2013-08-26,14.00,14.00,12.20,12.65,54609
2013-09-02,13.20,16.75,13.00,16.75,137632
2013-09-10,18.30,20.40,16.25,19.15,754699
2013-09-16,19.95,23.15,18.40,21.10,530096
2013-09-23,21.10,22.65,19.00,20.15,327081
2013-09-30,18.90,21.30,18.30,20.95,89568
2013-10-07,20.00,22.40,19.50,19.90,59910
2013-10-14,19.50,21.30,19.15,20.80,73094
2013-10-21,20.10,21.70,18.75,19.30,47154
2013-10-28,19.10,20.35,18.55,19.15,61689
2013-11-05,19.60,20.15,18.80,19.35,54523
2013-11-11,20.00,20.10,18.90,19.30,81185
2013-11-18,20.25,21.20,17.05,17.10,151513
2013-11-25,17.00,18.25,16.25,17.95,76649
2013-12-02,18.00,19.65,16.85,17.30,156551
2013-12-09,17.05,18.05,16.25,17.10,86978
2013-12-16,16.50,17.45,16.00,16.50,80667
2013-12-23,16.25,17.45,16.15,17.25,118697
2013-12-30,17.30,18.30,16.30,17.35,274152
2014-01-06,17.20,17.90,15.60,16.70,182151
2014-01-13,16.10,17.35,15.90,16.00,63950
2014-01-20,16.00,16.75,15.60,15.75,69944
2014-01-27,15.60,16.30,14.30,14.55,59261
2014-02-03,13.15,15.00,12.30,14.35,145837
2014-02-10,15.00,15.00,12.65,12.95,80401
2014-02-17,13.50,13.65,12.50,12.60,50788
2014-02-24,12.55,14.10,12.55,13.35,55468
2014-03-03,13.25,13.70,12.05,12.70,79549
2014-03-10,12.60,13.60,11.40,12.00,99464
2014-03-18,11.90,13.10,11.15,12.85,88843
2014-03-24,13.00,13.25,11.00,11.50,231424
2014-03-31,11.50,13.45,11.50,12.55,97439
2014-04-07,12.55,15.80,12.40,15.15,222327
2014-04-15,14.90,15.50,13.65,14.55,169154
2014-04-21,14.35,14.90,13.45,13.70,141653
2014-04-28,13.00,14.00,12.60,13.10,65865
2014-05-05,13.00,13.70,12.05,13.30,67733
2014-05-12,13.30,14.25,12.00,12.65,262194
2014-05-19,13.00,21.65,12.70,21.60,1274297
2014-05-26,22.95,23.35,17.55,19.80,1037596
2014-06-02,19.80,24.25,19.80,23.25,952378
2014-06-09,24.00,24.45,20.65,21.30,428761
2014-06-16,20.25,23.00,20.00,22.30,223711
2014-06-23,22.50,22.50,21.50,22.25,93551
2014-06-30,22.50,25.55,22.00,23.75,754602
2014-07-07,23.75,24.00,20.00,20.20,205813
2014-07-14,20.15,20.90,19.25,20.85,76466
2014-07-21,20.50,21.55,19.85,20.05,190120
2014-07-28,19.75,19.95,17.80,18.50,122567
2014-08-04,18.75,19.40,18.00,18.20,137400
2014-08-11,18.05,19.00,17.70,18.50,77652
2014-08-18,18.50,20.10,16.05,19.40,310085
2014-08-25,19.80,21.65,17.70,21.05,261036
2014-09-01,21.60,25.70,20.55,22.20,681604
2014-09-08,22.20,25.25,22.20,22.90,388995
2014-09-15,22.20,24.00,22.00,22.25,220812
2014-09-22,22.00,23.90,19.95,20.40,256972
2014-09-29,20.40,20.45,18.05,18.50,193469
2014-10-07,18.25,18.95,17.80,18.20,125371
2014-10-13,18.20,18.65,17.30,18.00,94756
2014-10-20,17.80,18.85,17.55,18.10,40558
2014-10-27,18.50,19.50,17.70,19.50,201134
2014-11-03,20.45,21.45,19.15,19.20,185147
2014-11-10,19.80,20.90,18.60,19.55,212850
2014-11-17,20.90,22.10,19.50,19.80,358981
2014-11-24,19.80,22.00,19.55,20.40,312514
2014-12-01,19.60,22.75,19.30,21.10,589536
2014-12-08,20.80,23.40,20.10,22.10,348494
2014-12-15,21.85,24.40,20.25,22.15,481043
2014-12-22,22.80,22.90,20.80,21.00,170832
2014-12-29,21.00,24.10,21.00,23.10,290324
2015-01-05,22.75,23.50,20.50,21.15,230860
2015-01-12,21.15,30.45,21.00,27.35,2784524
2015-01-19,27.85,34.50,27.50,27.90,2606263
2015-01-27,27.90,33.50,27.60,29.90,871738
2015-02-02,29.50,32.80,25.40,27.45,774548
2015-02-09,27.00,33.45,25.05,25.75,1240841
2015-02-16,24.00,24.95,21.40,23.75,785140
2015-02-23,23.50,24.20,21.50,22.75,430170
2015-03-02,23.80,24.35,22.05,23.75,263280
2015-03-09,22.40,24.00,22.30,22.45,278262
2015-03-16,22.35,22.95,19.75,20.00,192387
2015-03-23,19.50,19.90,15.20,15.45,450313
2015-03-30,15.25,21.35,15.20,19.65,400918
2015-04-06,19.45,21.85,18.75,19.80,324250
2015-04-13,19.55,20.70,19.15,19.25,159480
2015-04-20,19.05,19.75,17.60,17.75,148208
2015-04-27,17.80,18.60,16.60,18.05,94927
2015-05-04,18.10,18.85,16.85,17.25,118898
2015-05-11,17.20,20.40,16.50,20.40,202180
2015-05-18,22.40,25.00,21.60,23.50,1202347
2015-05-25,23.85,25.35,22.55,23.30,501772
2015-06-01,23.30,23.60,18.50,20.40,328932
2015-06-08,20.50,21.50,19.00,19.40,175529
2015-06-15,19.35,22.85,17.00,21.45,534725
2015-06-22,22.35,22.35,19.75,20.10,176515
2015-06-29,20.15,22.50,19.15,21.30,524963
2015-07-06,20.90,31.50,20.70,27.60,3671627
2015-07-13,27.05,32.45,26.85,28.40,1787339
2015-07-20,28.50,40.40,28.50,36.75,3991521
2015-07-27,37.00,37.00,33.10,33.15,1296944
2015-08-03,33.45,36.95,33.10,34.45,1047223
2015-08-10,34.95,38.10,30.00,32.90,1453751
2015-08-17,33.10,35.80,30.05,33.25,796971
2015-08-24,31.40,32.45,26.15,28.70,613731
2015-08-31,28.50,29.70,25.20,25.70,368160
2015-09-07,25.80,26.90,24.15,25.80,161859
2015-09-14,26.15,29.60,25.25,27.20,221914
2015-09-21,26.75,31.15,26.55,28.30,310632
2015-09-28,28.50,29.85,27.10,27.25,223798
2015-10-05,26.65,43.00,26.65,42.30,2933860
2015-10-12,42.00,43.90,37.75,38.45,1846273
2015-10-19,38.20,40.80,36.65,37.15,458488
2015-10-26,37.00,38.70,35.00,36.35,549087
2015-11-02,36.60,37.35,33.40,34.25,476130
2015-11-09,33.90,42.00,32.45,41.10,1150290
2015-11-16,42.55,45.00,41.65,43.20,2018153
2015-11-23,44.20,53.50,41.00,49.75,4410723
2015-11-30,49.50,56.40,47.40,49.85,4167601
2015-12-07,50.70,51.90,44.00,44.85,2390903
2015-12-14,44.00,54.20,42.65,51.90,2249332
2015-12-21,51.10,54.30,51.00,52.65,947945
2015-12-28,52.90,57.40,51.30,55.85,1839812
2016-01-04,55.70,64.80,54.10,57.00,4981041
2016-01-11,56.00,57.90,42.60,43.55,3054167
2016-01-18,42.20,44.45,39.10,43.80,1528634
2016-01-25,44.95,50.75,44.20,47.50,1093327
2016-02-01,48.80,50.10,40.95,44.95,848787
2016-02-08,45.40,46.25,35.05,38.00,1113469
2016-02-15,40.50,40.85,34.20,36.15,679391
2016-02-22,36.65,37.35,33.30,33.40,676699
2016-02-29,33.70,40.15,31.60,38.55,714814
2016-03-08,38.00,44.70,37.00,42.05,1151961
2016-03-14,43.70,43.70,38.65,39.60,390711
2016-03-21,39.35,40.35,37.50,37.80,308106
2016-03-28,37.20,40.90,35.70,39.55,683197
2016-04-04,39.50,46.15,39.25,44.75,1072874
2016-04-11,45.20,46.50,43.30,44.40,483049
2016-04-18,44.00,47.00,43.00,44.05,613626
2016-04-25,44.30,45.40,41.60,42.20,587023
2016-05-02,42.30,44.90,41.05,42.75,543563
2016-05-09,43.20,43.60,41.55,41.75,468093
2016-05-16,41.80,42.85,39.25,39.85,486368
2016-05-23,40.60,40.60,30.70,33.30,929981
2016-05-30,33.95,35.00,29.30,32.55,963474
2016-06-06,32.75,35.40,31.55,32.20,690507
2016-06-13,32.75,34.25,31.00,32.45,719417
2016-06-20,32.55,33.85,30.30,31.85,489981
2016-06-27,32.20,38.25,31.50,36.10,2427072
2016-07-04,35.50,36.90,33.70,34.35,828301
2016-07-11,34.70,36.20,33.50,33.60,835492
2016-07-18,33.50,36.75,33.10,34.80,1238955
2016-07-25,34.60,38.45,34.00,34.05,1588651
2016-08-01,34.70,34.90,32.20,32.95,569487
2016-08-08,33.45,33.75,29.50,29.55,553023
2016-08-16,29.50,32.20,28.50,31.10,549843
2016-08-22,31.60,33.20,30.45,31.35,591594
2016-08-29,31.80,32.00,28.60,29.80,684688
2016-09-06,29.25,30.70,28.00,29.85,469605
2016-09-12,29.05,32.50,28.70,30.45,764482
2016-09-19,31.25,33.05,30.00,31.85,997111
2016-09-26,31.95,33.70,28.55,30.05,1061901
2016-10-03,30.15,30.80,29.65,29.80,546652
2016-10-10,30.60,32.45,29.05,31.30,584842
2016-10-17,31.00,36.75,30.60,35.05,3349224
2016-10-24,34.80,35.65,31.70,32.50,682898
2016-11-01,33.50,34.50,30.75,31.20,844923
2016-11-07,31.40,32.40,25.00,29.70,751172
2016-11-15,29.80,29.80,25.60,26.55,500454
2016-11-21,26.60,31.10,26.20,29.75,613522
2016-11-28,30.00,35.85,29.20,32.60,1167423
2016-12-05,32.85,38.00,32.40,37.00,1479946
2016-12-12,37.00,46.40,36.40,42.50,7554555
2016-12-19,42.50,43.90,33.65,36.45,1362399
2016-12-26,36.40,36.40,33.00,34.50,185686
2017-01-02,35.00,37.75,33.50,37.35,224132
2017-01-09,36.00,37.45,34.70,35.80,117246
2017-01-16,35.70,36.70,35.00,35.60,151235
2017-01-23,36.40,36.50,35.00,35.45,115115
2017-01-30,35.00,36.00,33.50,34.05,153790
2017-02-06,35.00,35.00,33.25,33.40,125942
2017-02-13,33.20,33.75,29.90,31.65,157377
2017-02-20,31.95,33.65,31.00,31.45,77570
2017-02-27,31.10,32.75,30.05,30.45,136096
2017-03-06,30.00,30.95,28.50,29.45,135391
2017-03-14,30.10,30.70,28.35,30.10,135417
2017-03-20,29.50,30.80,29.00,29.70,92571
2017-03-27,29.00,30.00,28.50,28.95,263638
2017-04-03,29.15,31.10,28.30,30.45,116868
2017-04-10,30.30,31.35,29.30,31.15,124063
2017-04-17,31.35,32.50,30.55,31.05,179227
2017-04-24,30.55,32.00,29.80,30.20,187442
2017-05-02,29.80,31.60,29.20,29.45,81540
2017-05-08,29.55,30.50,27.40,28.60,181676
2017-05-15,29.40,29.80,27.60,27.75,84405
2017-05-22,27.55,28.85,26.10,27.80,128970
2017-05-29,27.00,27.40,24.85,26.15,146310
2017-06-05,26.00,27.30,25.40,25.60,108766
2017-06-12,25.50,25.80,23.00,23.10,118746
2017-06-19,23.10,28.00,23.10,26.05,138834
2017-06-27,25.55,26.60,24.55,25.15,58577
2017-07-03,24.90,27.50,24.90,26.95,125382
2017-07-10,27.20,27.95,24.90,25.00,98340
2017-07-17,24.50,26.00,24.00,25.15,81003
2017-07-24,24.50,26.00,24.00,25.45,104343
2017-07-31,25.10,26.00,23.50,24.45,91834
2017-08-07,24.50,26.40,21.85,22.10,166589
2017-08-14,22.20,24.90,22.20,24.00,95306
2017-08-21,24.90,24.90,22.85,23.60,57838
2017-08-28,23.50,24.45,22.50,22.90,201220
2017-09-04,22.45,23.25,22.10,22.55,173297
2017-09-11,22.55,23.20,21.55,21.80,269466
2017-09-18,21.80,23.60,21.50,21.85,217102
2017-09-25,21.55,22.80,19.50,19.55,165717
2017-10-03,20.00,20.40,19.00,19.65,81863
