Date,Open,High,Low,Close,Volume
2001-12-31,18.18,18.40,17.47,18.05,278655
2002-01-07,18.25,18.67,17.47,17.91,246060
2002-01-14,18.33,18.40,17.62,18.21,350970
2002-01-21,18.66,18.73,17.75,18.27,270915
2002-01-28,18.33,18.33,17.00,18.18,430695
2002-02-04,18.04,18.80,17.47,18.43,1751460
2002-02-11,18.67,20.67,18.55,19.73,1544625
2002-02-18,19.80,20.30,18.74,20.16,2502045
2002-02-25,20.00,21.00,19.27,20.03,1306110
2002-03-04,20.34,21.27,19.00,20.67,2212830
2002-03-11,20.11,21.60,20.11,21.10,2205375
2002-03-18,21.00,21.39,20.40,21.08,2073195
2002-03-25,21.00,21.99,20.87,21.82,2501925
2002-04-01,21.67,22.19,20.87,20.95,1345005
2002-04-08,21.12,21.77,20.01,20.96,413340
2002-04-15,21.00,22.13,20.07,21.87,904920
2002-04-22,22.86,22.86,20.81,21.69,1006395
2002-04-29,21.13,22.27,21.07,21.46,276000
2002-05-06,21.47,23.00,20.87,21.31,946620
2002-05-13,21.33,21.67,20.68,21.01,840030
2002-05-20,20.87,21.47,19.87,20.46,822285
2002-05-27,19.87,20.93,18.67,19.64,784380
2002-06-03,19.79,21.13,18.73,20.87,1467600
2002-06-10,20.67,21.33,20.41,21.16,309120
2002-06-17,21.44,21.79,20.67,21.63,861315
2002-06-24,21.66,21.93,21.00,21.77,2069130
2002-07-01,21.37,25.00,21.37,24.06,2270595
2002-07-08,24.00,24.87,22.40,23.81,688335
2002-07-15,24.13,24.13,20.73,22.03,685935
2002-07-22,22.00,23.60,20.80,22.75,1174290
2002-07-29,22.87,23.60,20.13,21.68,911040
2002-08-05,21.30,22.53,21.30,22.41,639030
2002-08-12,22.07,25.27,21.47,22.21,320925
2002-08-19,21.97,23.00,21.37,22.47,943410
2002-08-26,22.27,23.09,22.27,22.68,624990
2002-09-02,22.73,24.93,22.33,23.44,935040
2002-09-09,24.93,24.93,22.07,22.97,690045
2002-09-16,22.67,24.00,22.61,22.81,712965
2002-09-23,22.72,24.67,22.61,22.93,834135
2002-09-30,24.00,24.00,22.67,23.09,193800
2002-10-07,21.67,23.33,21.67,22.96,1564815
2002-10-14,23.30,23.30,22.61,22.68,2472600
2002-10-21,22.71,23.13,22.13,22.61,2089620
2002-10-28,22.33,22.46,21.33,21.55,1004910
2002-11-04,21.80,22.73,21.47,21.67,606570
2002-11-11,21.80,22.40,21.21,21.91,434130
2002-11-18,21.80,22.10,21.40,22.01,207720
2002-11-25,22.00,22.27,21.53,21.73,454110
2002-12-30,21.67,22.13,21.67,21.84,76200
