Date,Open,High,Low,Close,Volume
2009-11-09,43.99,44.68,39.25,40.11,411000
2009-11-16,40.94,43.98,39.02,43.27,1062620
2009-11-23,43.60,45.50,40.10,43.94,1682310
2009-11-30,45.20,60.40,44.24,53.55,8419945
2009-12-07,55.80,57.38,50.52,54.75,2232015
2009-12-14,54.30,56.96,52.22,52.66,893970
2009-12-21,53.36,54.40,50.80,51.19,1074065
2009-12-29,50.31,55.62,50.31,54.28,1670105
2010-01-04,54.68,55.20,52.22,52.42,2334865
2010-01-11,53.00,53.80,52.25,52.61,640635
2010-01-18,52.21,54.00,49.60,51.65,867790
2010-01-25,51.80,58.58,51.03,54.87,2831660
2010-02-01,55.00,66.90,54.40,59.27,9086040
2010-02-08,60.00,64.80,57.24,58.74,2673660
2010-02-15,58.60,60.99,57.00,58.19,1126210
2010-02-22,58.80,59.19,55.02,58.07,543060
2010-03-02,56.60,66.40,56.60,64.80,2243765
2010-03-08,65.80,75.79,64.92,72.11,8534260
2010-03-15,72.40,77.28,69.20,76.15,1996710
2010-03-22,75.79,79.70,75.00,76.28,1986790
2010-03-29,76.98,83.00,70.00,81.59,1966720
2010-04-05,81.40,84.94,81.20,82.12,1386890
2010-04-12,82.40,83.25,77.32,79.47,1097810
2010-04-19,79.70,83.74,78.70,80.37,1572765
2010-04-26,79.80,82.18,78.25,79.55,1477670
2010-05-03,79.23,79.76,73.60,74.84,863335
2010-05-10,76.40,82.36,74.99,78.81,1280105
2010-05-17,78.60,90.78,76.83,87.76,3851290
2010-05-24,88.80,100.00,87.44,97.17,5485900
2010-05-31,97.20,98.76,92.46,94.69,1176255
2010-06-07,94.20,96.00,91.64,94.84,795435
2010-06-14,94.80,102.80,94.80,99.50,2454260
2010-06-21,98.11,101.80,94.33,98.10,608670
2010-06-28,99.80,101.78,97.00,97.55,633345
2010-07-05,96.93,100.88,96.23,96.52,355625
2010-07-12,96.60,114.78,96.01,106.37,7764410
2010-07-19,107.00,107.00,96.20,100.97,3331585
2010-07-26,101.60,103.78,98.00,103.11,1468475
2010-08-02,103.40,113.76,102.00,105.68,2804150
2010-08-09,106.01,118.90,105.72,115.10,4099935
2010-08-16,114.00,128.00,114.00,124.11,3032480
2010-08-23,124.73,128.16,115.07,115.95,1295025
2010-08-30,116.60,127.34,109.30,120.17,2701475
2010-09-06,121.37,126.40,120.02,121.34,989755
2010-09-13,122.79,125.42,120.25,122.08,671505
2010-09-20,121.80,123.60,119.25,120.46,730785
2010-09-27,121.86,123.00,112.51,117.44,506485
2010-10-04,119.59,124.40,116.20,118.64,730320
2010-10-11,119.96,122.00,117.00,118.03,384640
2010-10-18,121.00,121.00,110.04,114.00,783045
2010-10-25,114.05,116.78,106.61,107.25,296275
2010-11-01,109.60,115.60,107.33,114.46,379915
2010-11-08,113.40,114.60,107.72,109.00,209985
2010-11-15,109.61,114.00,107.64,108.51,308035
2010-11-22,113.80,116.80,103.90,106.30,442215
2010-11-29,112.00,118.00,106.00,113.21,369080
2010-12-06,114.62,121.80,112.22,120.55,497105
2010-12-13,122.00,123.00,109.33,117.09,176935
2010-12-20,120.86,121.80,115.11,118.47,139375
2010-12-27,118.72,119.97,117.00,117.94,101080
2011-01-03,116.85,132.34,116.85,120.90,1602025
2011-01-10,107.00,124.74,107.00,120.34,497425
2011-01-17,119.80,124.02,118.20,122.18,555390
2011-01-24,123.00,123.90,114.60,115.47,202515
2011-01-31,115.00,119.79,112.02,116.71,112785
2011-02-07,117.72,117.90,105.40,113.78,419795
2011-02-14,112.70,129.60,112.60,119.46,356000
2011-02-21,121.80,125.40,115.41,116.24,800640
2011-02-28,119.80,121.40,114.80,116.35,101750
2011-03-07,114.00,124.60,112.31,120.10,288600
2011-03-14,118.80,124.00,115.02,115.31,82060
2011-03-21,117.80,117.80,113.20,114.45,230265
2011-03-28,115.00,118.40,112.50,116.22,438530
2011-04-04,115.00,124.40,115.00,117.02,355095
2011-04-11,116.80,133.87,116.80,123.96,2239010
2011-04-18,125.09,127.80,117.02,119.14,737360
2011-04-25,119.26,121.00,117.00,118.81,244150
2011-05-02,120.60,123.46,112.00,112.37,486390
2011-05-09,113.22,115.00,108.40,113.94,276485
2011-05-16,115.00,117.36,104.00,112.91,64965
2011-05-23,112.00,114.00,108.40,112.36,83605
2011-05-30,113.00,118.90,111.61,116.40,155555
2011-06-06,117.14,122.80,115.44,118.13,863760
2011-06-13,117.59,119.96,116.00,117.92,106265
2011-06-20,118.00,119.80,113.40,118.40,188010
2011-06-27,119.00,130.58,117.31,129.02,588175
2011-07-04,128.46,150.00,128.46,140.62,3208780
2011-07-11,140.70,151.96,139.60,143.47,1876205
2011-07-18,144.33,145.00,121.30,129.63,3166680
2011-07-25,131.00,131.00,123.25,124.32,926120
2011-08-01,126.21,126.21,113.60,119.95,1051500
2011-08-08,120.39,124.00,108.05,121.33,507875
2011-08-16,120.25,123.60,116.40,120.01,172415
2011-08-22,118.60,129.73,116.00,116.43,261545
2011-08-29,118.20,120.80,116.02,118.29,106095
2011-09-05,117.99,124.74,116.70,118.62,200115
2011-09-12,119.80,119.80,115.62,117.75,236725
2011-09-19,118.00,119.60,112.00,113.30,345745
2011-09-26,112.00,112.80,104.21,108.07,283690
2011-10-03,108.00,111.77,103.63,107.11,693830
2011-10-10,107.00,121.00,105.00,116.88,463640
2011-10-17,117.98,121.86,109.40,110.22,238040
2011-10-24,110.22,121.80,107.58,111.82,88480
2011-10-31,115.58,127.40,112.02,119.29,357270
2011-11-08,119.60,120.00,101.64,106.11,746145
2011-11-14,107.00,110.24,89.51,90.83,546805
2011-11-21,89.80,91.75,74.60,88.00,804400
2011-11-28,88.40,106.19,87.82,91.55,330790
2011-12-05,91.55,91.62,75.37,89.98,99660
2011-12-12,89.80,90.80,81.81,82.44,74460
2011-12-19,82.50,82.90,74.80,76.98,1493525
2011-12-26,78.39,79.00,74.60,77.08,191695
2012-01-02,76.02,88.00,75.43,82.26,243365
2012-01-09,83.00,90.20,81.80,86.41,259005
2012-01-16,85.21,87.94,82.10,82.44,230895
