Date,Open,High,Low,Close,Volume
2022-09-19,215.70,216.50,199.50,211.38,906932
2022-09-26,215.00,215.00,197.77,201.65,241772
2022-10-03,212.00,218.00,200.57,212.20,109188
2022-10-10,215.00,224.50,203.05,211.62,180444
2022-10-17,214.50,241.00,202.50,220.12,529766
2022-10-24,234.95,247.50,220.12,239.07,393016
2022-10-31,243.00,246.25,230.27,239.77,554732
2022-11-07,242.43,242.43,217.50,218.57,252442
2022-11-14,218.57,227.48,178.00,218.23,465278
2022-11-21,217.50,223.68,207.65,211.48,181906
2022-11-28,213.32,230.52,190.55,215.90,272510
2022-12-05,217.70,221.00,211.52,212.43,162454
2022-12-12,214.40,221.07,209.88,214.80,181940
2022-12-19,216.00,218.70,195.45,197.62,212414
2022-12-26,190.50,216.00,190.50,211.88,118826
2023-01-02,213.00,224.93,213.00,219.68,265160
2023-01-09,220.00,226.62,217.30,221.75,147534
2023-01-16,234.00,238.00,215.02,220.75,557856
2023-01-23,222.55,222.65,213.80,216.35,128410
2023-01-30,216.00,221.43,206.50,207.25,201402
2023-02-06,208.73,218.23,206.52,213.48,132342
2023-02-13,214.82,215.70,209.10,214.18,113700
2023-02-20,215.52,230.75,211.25,213.30,220220
2023-02-27,214.65,226.48,208.52,220.30,140436
2023-03-06,221.43,230.80,215.05,227.70,211662
2023-03-13,230.00,234.90,216.50,229.75,222122
2023-03-20,229.75,233.18,216.57,224.57,247398
2023-03-27,224.57,227.48,218.00,221.12,101712
2023-04-03,225.55,266.75,221.55,262.55,515652
2023-04-10,264.45,277.40,253.00,254.68,461110
2023-04-17,254.70,311.83,246.02,295.77,3754002
2023-04-24,333.85,346.85,302.58,305.73,1442880
2023-05-02,309.45,368.80,307.52,338.60,775152
2023-05-08,345.35,356.30,334.50,348.83,579522
2023-05-15,349.98,480.00,349.98,457.42,1966958
2023-05-22,464.95,466.35,426.50,445.12,1256196
2023-05-29,449.40,459.00,388.50,453.70,1005732
2023-06-05,463.60,466.00,424.10,441.45,366544
2023-06-12,446.12,492.50,445.00,457.92,570944
2023-06-19,458.48,461.10,413.27,417.83,385026
2023-06-26,421.75,457.42,405.77,450.50,332700
2023-07-03,457.35,457.38,441.00,446.75,176770
2023-07-10,452.48,560.58,450.45,523.80,1370664
2023-07-17,544.50,593.20,540.00,553.40,740286
2023-07-24,566.60,567.50,499.98,545.45,429700
2023-07-31,556.45,562.95,525.00,532.90,295336
2023-08-07,538.50,574.00,525.00,569.83,329166
2023-08-14,576.62,723.50,512.52,663.30,961272
2023-08-21,677.48,720.00,640.25,666.77,451614
2023-08-28,672.52,676.62,559.23,579.25,339906
2023-09-04,579.25,579.25,496.67,543.75,553034
2023-09-11,550.00,555.00,505.00,523.92,227640
2023-09-18,524.00,533.00,504.00,531.35,90862
2023-09-25,542.00,542.00,510.70,524.92,71270
2023-10-03,534.00,537.50,509.75,528.25,79132
2023-10-09,510.00,574.00,510.00,546.83,217248
2023-10-16,574.15,600.00,550.00,553.80,315278
2023-10-23,550.08,560.00,500.00,536.10,157914
2023-10-30,549.95,550.00,520.00,530.30,98466
2023-11-06,532.50,539.95,520.00,539.00,106374
2023-11-13,537.50,569.00,535.55,540.60,119102
2023-11-20,549.00,550.00,525.00,535.30,88034
2023-11-28,542.20,542.50,525.05,535.67,85010
2023-12-04,560.00,561.92,524.52,547.35,304140
2023-12-11,547.48,557.00,530.10,546.65,182660
2023-12-18,551.62,624.70,546.50,616.35,729556
2023-12-26,628.70,628.98,575.00,591.00,244740
2024-01-01,595.00,709.20,595.00,670.65,840424
2024-01-08,677.23,703.50,627.50,682.77,418744
2024-01-15,713.48,733.70,597.98,659.02,734364
2024-01-23,660.00,677.40,626.98,629.23,203782
2024-01-29,635.00,635.00,600.00,607.12,343334
2024-02-05,614.00,647.50,586.52,606.85,326786
2024-02-12,614.98,619.45,581.48,600.35,148710
2024-02-19,601.98,630.50,595.90,626.35,218138
2024-02-26,636.42,659.62,600.58,631.90,272124
2024-03-04,631.90,647.67,595.02,612.08,162706
2024-03-11,621.00,621.00,510.23,590.52,366716
2024-03-18,590.52,610.00,571.50,577.98,139904
2024-03-26,577.50,577.90,555.00,559.48,110012
2024-04-01,573.50,593.15,561.52,574.52,169688
2024-04-08,580.00,605.50,565.00,570.85,111882
2024-04-15,564.98,567.48,528.50,549.40,266454
2024-04-22,550.00,561.48,542.00,551.73,211652
2024-04-29,560.00,635.42,547.50,608.98,742022
2024-05-06,630.00,632.50,532.50,549.62,406840
2024-05-13,550.00,567.50,539.50,552.45,311906
2024-05-21,562.50,562.50,546.50,548.48,177958
2024-05-27,553.17,553.17,520.00,532.15,209344
2024-06-03,535.52,550.00,477.77,545.83,444472
2024-06-10,555.50,587.50,547.50,578.67,362022
2024-06-18,587.50,620.75,572.83,599.62,478840
2024-06-24,602.00,604.80,564.95,570.10,239182
2024-07-01,570.00,582.48,561.50,577.58,219412
2024-07-08,598.77,620.00,553.20,598.23,805644
2024-07-15,615.00,637.00,582.58,604.20,662938
2024-07-22,570.00,575.00,526.80,535.12,622702
2024-07-29,536.50,547.83,528.00,531.60,265242
2024-08-05,524.73,549.00,499.98,526.60,431078
2024-08-12,526.60,526.60,502.50,508.50,233792
2024-08-19,499.95,533.85,499.27,516.62,349120
2024-08-26,525.00,547.50,506.75,528.42,325926
2024-09-02,529.00,529.00,499.80,508.82,306560
2024-09-09,516.50,519.98,505.50,513.48,244774
2024-09-16,516.45,526.98,499.98,514.85,287456
2024-09-23,518.40,518.40,505.90,513.85,176566
2024-09-30,515.00,522.45,500.52,508.60,181642
2024-10-07,510.82,512.50,500.50,508.15,208002
2024-10-14,512.48,532.95,504.00,510.52,208110
2024-10-21,515.60,515.62,470.00,483.43,557454
2024-10-28,483.43,487.73,471.00,486.62,206998
2024-11-04,490.00,505.00,476.15,493.48,178778
2024-11-11,495.75,506.52,475.55,479.50,163760
2024-11-18,485.50,495.00,472.02,475.30,107942
2024-11-25,484.50,509.40,475.30,493.68,177338
2024-12-02,493.52,510.00,485.55,494.62,215494
2024-12-09,500.00,535.67,481.95,516.65,849856
2024-12-16,522.50,532.00,490.00,505.35,452342
2024-12-23,497.50,504.00,475.15,485.88,167784
2024-12-30,489.00,506.35,477.05,497.68,204326
2025-01-06,502.65,502.65,472.50,476.70,216138
2025-01-13,475.00,489.12,450.00,483.62,214700
2025-01-20,507.80,536.35,486.02,501.35,899234
2025-01-27,490.52,505.00,452.50,487.90,274912
2025-02-03,482.00,514.00,481.85,492.90,268020
2025-02-10,485.00,489.00,435.00,462.15,219338
2025-02-17,462.15,464.35,427.65,440.95,152601
2025-02-24,445.40,455.00,400.00,402.20,154651
2025-03-03,400.05,407.25,375.00,402.05,330944
2025-03-10,402.05,418.00,340.55,342.25,277197
2025-03-17,342.25,477.70,321.40,453.00,2413198
2025-03-24,461.05,497.00,425.00,436.65,640725
2025-04-01,430.00,468.00,422.00,445.55,243677
2025-04-07,401.00,459.30,401.00,433.90,185657
2025-04-15,436.20,452.00,434.95,446.30,79217
2025-04-21,452.00,489.45,432.50,441.60,440511
2025-04-28,441.55,466.00,426.75,461.15,214898
2025-05-05,415.05,415.05,310.50,333.65,902451
2025-05-12,343.00,350.00,327.50,328.75,391227
2025-05-19,328.75,338.45,325.00,328.10,292935
