Date,Open,High,Low,Close,Volume
2015-07-27,10.00,10.00,8.20,8.20,60322
2015-08-03,7.80,7.80,6.45,6.45,81264
2015-08-10,6.20,11.70,6.15,11.70,715822
2015-08-17,12.60,13.15,10.35,10.95,1145407
2015-08-24,9.85,9.85,8.15,8.15,210168
2015-08-31,7.75,7.75,6.40,6.65,622680
2015-09-07,6.10,6.70,5.20,5.40,674482
2015-09-14,5.95,6.80,5.95,6.80,10923
2015-09-21,7.10,8.15,7.10,8.15,33310
2015-09-28,8.55,9.80,8.55,9.80,16153
2015-10-05,10.20,10.25,8.70,8.80,272620
2015-10-12,8.50,9.15,7.35,7.85,150236
2015-10-19,7.75,8.90,7.05,8.90,35470
2015-10-26,9.30,9.90,8.90,9.50,118914
2015-11-02,9.50,9.90,8.25,9.25,85592
2015-11-09,8.90,9.00,7.85,8.00,42445
2015-11-16,7.50,8.70,7.50,8.00,60913
2015-11-23,8.70,8.80,7.35,8.20,44532
2015-11-30,8.60,8.60,7.35,8.15,64787
2015-12-07,7.75,8.50,7.15,7.65,35779
2015-12-14,7.25,8.25,7.20,7.75,25042
2015-12-21,8.10,8.15,7.50,7.75,64347
2015-12-28,7.50,8.05,7.00,7.35,169172
2016-01-04,7.50,7.75,7.05,7.35,173032
2016-01-11,8.50,8.80,6.20,6.85,219718
2016-01-18,6.85,7.00,5.25,5.60,379157
2016-01-25,5.80,6.75,5.70,6.05,86133
2016-02-01,6.00,6.20,5.70,5.85,66027
2016-02-08,6.50,6.50,4.80,5.40,83986
2016-02-15,5.90,5.90,5.00,5.45,40409
2016-02-22,5.75,5.75,4.50,5.35,40949
2016-02-29,5.70,5.85,4.15,5.35,115283
2016-03-08,4.90,5.75,4.90,5.40,480657
2016-03-14,5.50,5.50,5.05,5.20,22466
2016-03-21,5.45,5.70,5.00,5.35,30631
2016-03-28,5.45,5.90,4.85,5.05,12161
2016-04-04,5.55,5.90,5.00,5.25,58490
2016-04-11,5.45,5.95,5.25,5.90,17640
2016-04-18,5.30,6.25,5.30,6.20,64690
2016-04-25,6.05,7.00,6.05,6.90,64738
2016-05-02,6.70,7.50,6.30,7.10,43611
2016-05-09,7.00,7.50,6.30,6.95,73756
2016-05-16,7.50,7.50,6.30,6.80,87323
2016-05-23,6.55,7.70,6.20,6.90,36636
2016-05-30,6.55,6.95,6.00,6.10,45986
2016-06-06,6.10,6.45,5.95,6.05,54289
2016-06-13,6.00,6.95,6.00,6.80,113049
2016-06-20,6.55,6.90,6.00,6.30,58994
2016-06-27,6.25,6.65,6.10,6.25,136256
2016-07-04,6.00,6.70,6.00,6.35,63640
2016-07-11,6.15,6.80,6.15,6.60,73987
2016-07-18,6.90,7.80,6.30,7.80,123975
2016-07-25,9.20,9.20,7.25,7.65,264671
2016-08-01,8.75,8.75,7.00,8.00,85250
2016-08-08,7.90,8.00,7.05,7.10,70471
2016-08-16,7.00,8.00,6.50,7.05,43947
2016-08-22,7.40,8.20,7.00,7.15,44633
2016-08-29,7.35,8.30,6.90,7.35,111440
2016-09-06,7.05,7.80,7.00,7.20,40905
2016-09-12,7.00,8.30,7.00,7.25,18144
2016-09-19,7.20,7.50,6.80,7.00,57219
2016-09-26,7.10,7.10,5.75,6.45,52924
2016-10-03,6.60,7.10,6.00,6.90,39821
2016-10-10,7.00,7.25,6.55,7.00,3945
2016-10-17,6.75,7.25,6.50,6.85,19723
2016-10-24,6.80,7.50,6.60,7.25,45003
