Date,Open,High,Low,Close,Volume
2026-04-20,1329.55,1410.00,1261.30,1322.35,35720
2026-04-27,1323.05,1362.30,1166.50,1199.30,39481
2026-05-04,1203.30,1325.00,1203.30,1294.10,47679
2026-05-11,1324.90,1424.70,1221.30,1371.70,67567
2026-05-18,1373.60,1373.60,1176.10,1206.10,40778
2026-05-25,1218.90,1273.50,1182.00,1241.20,41475
2026-06-01,1172.10,1245.90,1085.00,1120.60,77844
2026-06-08,1112.40,1441.50,1100.00,1245.40,115560
2026-06-15,1250.20,1306.00,1172.60,1196.10,63620
2026-06-22,1217.90,1225.00,1145.80,1159.70,62632
2026-06-29,1159.70,1221.40,1159.70,1173.50,21925
2026-07-06,1170.00,1233.90,1125.00,1148.60,51577
2026-07-13,1151.20,1321.90,1145.40,1250.40,128644
2026-07-20,1241.00,1319.40,1222.20,1278.10,46379
2026-07-27,1282.00,1314.80,1243.00,1247.10,32409
2026-08-03,1247.10,1282.00,1193.00,1207.70,27436
2026-08-10,1254.80,1283.00,1140.00,1174.60,53734
2026-08-17,1183.30,1225.00,1099.50,1202.50,86372
2026-08-24,1202.00,1463.00,1191.40,1441.20,122061
2026-08-31,1458.10,1588.90,1411.20,1460.10,163892
2026-09-07,1486.00,1569.50,1389.00,1419.90,82878
2026-09-15,1423.50,1437.30,1283.20,1327.00,47133
