Date,Open,High,Low,Close,Volume
2017-10-16,615.60,630.00,563.40,592.60,28907317
2017-10-23,594.35,596.90,542.90,560.35,2656487
2017-10-30,566.80,582.80,561.25,569.45,1449321
2017-11-06,546.00,560.00,538.10,548.75,1281294
2017-11-13,549.95,550.00,522.15,538.40,1465372
2017-11-20,542.00,565.00,538.10,549.70,860387
2017-11-27,551.00,564.50,535.25,555.05,738836
2017-12-04,560.00,560.00,538.70,547.50,1593637
2017-12-11,554.00,554.90,543.55,550.85,512746
2017-12-18,553.00,579.90,545.00,568.05,904167
2017-12-26,573.00,589.00,559.00,579.25,638312
2018-01-01,581.45,621.90,581.00,609.85,1540234
2018-01-08,621.00,636.00,605.25,620.75,1278530
2018-01-15,624.90,627.00,588.50,592.50,885902
2018-01-22,588.50,607.80,580.00,582.70,404417
2018-01-29,589.80,609.70,562.10,585.50,1653083
2018-02-05,585.00,594.90,561.00,588.20,1734829
2018-02-12,588.00,597.90,573.00,576.70,386182
2018-02-19,584.40,594.00,566.00,585.05,1112747
2018-02-26,587.00,670.40,582.00,654.70,3058445
2018-03-05,648.50,687.85,641.25,657.90,3089785
2018-03-12,662.00,707.05,642.00,667.40,2314758
2018-03-19,673.70,673.70,615.90,642.95,1107350
2018-03-26,646.50,660.00,633.00,637.80,506340
2018-04-02,642.45,675.00,637.80,666.45,1007118
2018-04-09,665.30,731.80,654.00,695.00,3540300
2018-04-16,692.35,726.85,687.90,717.25,1212959
2018-04-23,719.10,738.00,700.05,703.25,1227834
2018-04-30,706.00,714.70,696.50,708.40,578783
2018-05-07,712.80,715.00,670.05,684.30,1091849
2018-05-14,688.40,694.05,609.90,617.95,1599811
2018-05-21,614.80,658.50,586.60,653.75,957880
2018-05-28,653.80,658.70,630.15,639.90,461717
2018-06-04,647.00,667.00,615.20,656.40,780249
2018-06-11,656.00,679.85,646.20,656.25,940884
2018-06-18,653.00,665.45,633.00,643.10,612960
2018-06-25,643.25,645.00,603.70,619.35,300674
2018-07-02,625.00,628.00,605.00,609.35,300069
2018-07-09,616.00,621.00,606.15,610.20,431083
2018-07-16,606.30,610.90,582.05,595.60,302570
2018-07-23,592.00,660.00,592.00,647.50,456892
2018-07-30,650.00,659.00,623.15,656.80,399303
2018-08-06,652.00,659.85,621.10,625.15,342677
2018-08-13,623.00,625.00,602.00,603.85,379856
2018-08-20,604.00,608.50,590.55,598.50,488518
2018-08-27,602.80,604.50,581.00,582.85,460007
2018-09-03,584.00,591.00,545.50,576.10,733260
2018-09-10,576.00,594.35,568.25,585.30,625021
2018-09-17,580.00,583.55,522.00,529.80,339821
2018-09-24,532.80,539.95,508.00,514.10,499251
2018-10-01,517.10,552.00,492.55,515.55,490305
2018-10-08,515.00,533.00,490.10,516.45,317409
2018-10-15,520.00,545.00,511.25,520.95,225342
2018-10-22,523.80,525.60,501.05,512.40,275415
2018-10-29,519.30,531.10,511.20,522.20,630824
2018-11-05,523.50,539.90,518.70,523.80,243205
2018-11-12,526.95,534.40,511.00,514.75,322599
2018-11-19,514.15,518.45,504.25,506.15,140471
2018-11-26,505.55,516.60,494.30,495.85,356294
2018-12-03,499.40,518.90,495.00,502.60,1042969
2018-12-10,496.85,518.80,476.30,508.15,508794
2018-12-17,511.00,515.90,506.60,508.20,210365
2018-12-24,510.75,510.75,493.00,498.30,175817
2018-12-31,500.00,505.70,494.00,497.90,161283
2019-01-07,502.30,502.30,494.50,498.15,140642
2019-01-14,498.00,523.20,493.95,499.95,680340
2019-01-21,503.30,507.10,495.00,497.45,335484
2019-01-28,499.90,507.00,485.00,492.55,556446
2019-02-04,496.15,498.80,470.00,487.70,324092
2019-02-11,489.90,489.90,460.00,460.50,262420
2019-02-18,467.50,486.00,465.00,476.80,678095
2019-02-25,477.00,488.15,470.10,482.40,492777
2019-03-05,483.00,525.45,482.00,514.30,662279
2019-03-11,511.15,525.00,493.15,505.65,1210216
2019-03-18,500.00,506.70,486.05,492.10,497320
2019-03-25,487.35,518.00,481.00,508.30,670140
2019-04-01,513.85,558.00,509.70,514.30,1274707
2019-04-08,516.00,530.00,505.00,522.25,663275
2019-04-15,525.00,537.45,517.65,523.70,707427
2019-04-22,521.70,529.75,514.90,518.90,349884
2019-04-30,518.00,522.95,511.35,518.60,117817
2019-05-06,513.00,522.95,492.05,498.50,387431
2019-05-13,498.00,501.00,461.15,464.40,342217
2019-05-20,479.90,514.00,469.00,503.95,471289
2019-05-27,508.00,524.25,493.00,508.15,326848
2019-06-03,510.00,516.00,498.95,506.50,150750
2019-06-10,506.00,512.35,495.60,500.00,302813
2019-06-17,497.05,514.50,492.00,504.40,352666
2019-06-24,502.00,510.05,500.10,503.15,167204
2019-07-01,506.50,517.75,496.60,503.10,561661
2019-07-08,502.95,503.25,480.00,492.85,235638
2019-07-15,493.10,498.50,483.05,486.55,287543
2019-07-22,487.00,489.35,449.00,455.70,293240
2019-07-29,455.70,457.55,427.10,433.70,576027
2019-08-05,434.00,469.70,422.50,463.15,238000
2019-08-13,464.00,467.00,445.25,448.20,122313
2019-08-19,448.00,460.00,429.00,433.80,398704
2019-08-26,439.70,465.00,437.30,449.35,102994
2019-09-03,448.95,464.50,442.05,462.05,75934
2019-09-09,465.00,484.50,455.00,473.80,110925
2019-09-16,470.10,504.70,464.00,496.80,208666
2019-09-23,500.00,504.20,471.30,482.15,217373
2019-09-30,480.00,489.55,467.00,470.70,97218
2019-10-07,474.90,480.45,465.95,474.70,94753
2019-10-14,480.00,525.20,470.45,517.75,443633
2019-10-22,524.70,528.85,495.40,509.40,222513
2019-10-29,509.40,525.00,501.00,512.40,195832
2019-11-04,515.00,521.95,480.00,493.85,491519
2019-11-11,491.00,497.45,468.10,470.75,256942
2019-11-18,470.75,478.85,465.00,471.65,171737
2019-11-25,473.80,496.00,469.05,494.45,275257
2019-12-02,492.20,514.00,481.30,500.10,297496
2019-12-09,497.00,504.95,485.10,501.30,174889
2019-12-16,500.00,510.00,494.20,501.30,163778
2019-12-23,503.40,510.00,484.00,507.70,266219
2019-12-30,506.00,532.50,502.25,520.90,397701
2020-01-06,517.00,572.00,511.30,548.75,1497442
2020-01-13,552.70,572.00,542.00,564.60,703888
2020-01-20,565.00,566.90,542.05,557.50,245997
2020-01-27,554.65,598.00,544.00,548.55,943134
2020-02-03,546.00,589.90,546.00,561.50,622367
2020-02-10,562.00,580.10,515.90,520.75,1166735
2020-02-17,523.00,545.00,522.65,531.55,867993
2020-02-24,526.00,535.00,455.00,465.30,332481
2020-03-02,467.00,479.75,438.40,467.10,241584
2020-03-09,454.00,460.00,312.00,353.05,583747
2020-03-16,345.75,384.00,287.00,312.70,749393
2020-03-23,299.00,354.00,265.05,312.75,546794
2020-03-30,309.45,379.40,302.85,349.30,726637
2020-04-07,353.00,397.00,353.00,383.50,436705
2020-04-13,380.20,415.00,360.00,399.15,540512
2020-04-20,406.00,410.00,375.15,383.10,357514
2020-04-27,398.00,424.85,390.25,405.95,885643
2020-05-04,392.90,415.00,388.00,396.90,332911
2020-05-11,410.95,410.95,369.00,373.55,1126349
2020-05-18,378.25,378.25,349.00,366.15,535357
2020-05-26,366.20,387.15,360.00,374.40,859680
2020-06-01,381.00,387.00,366.00,381.55,1865606
2020-06-08,387.65,409.00,372.00,395.60,1629063
2020-06-15,396.00,444.45,389.00,428.80,2741014
2020-06-22,434.70,463.80,427.50,457.20,1637283
2020-06-29,455.25,457.00,429.00,433.65,479587
2020-07-06,435.15,498.00,433.40,453.20,2876346
2020-07-13,455.05,462.00,431.50,449.75,812319
2020-07-20,454.00,493.80,446.15,455.05,1746217
2020-07-27,455.05,470.00,440.25,459.15,845063
2020-08-03,473.95,479.90,460.50,464.55,1113364
2020-08-10,467.00,496.20,461.05,484.10,2157758
2020-08-17,485.95,515.40,475.55,493.75,1733261
2020-08-24,495.10,506.00,487.10,490.10,870766
2020-08-31,494.50,501.00,475.55,491.85,661416
2020-09-07,493.05,494.95,471.05,490.80,354625
2020-09-14,495.00,545.00,491.00,529.15,1254918
2020-09-21,533.95,533.95,481.25,497.30,505900
2020-09-28,502.95,517.70,500.00,509.20,250910
2020-10-05,509.25,548.50,503.60,532.95,990958
2020-10-12,534.80,538.95,514.85,526.05,486061
2020-10-19,526.05,537.50,505.45,521.75,365593
2020-10-26,523.00,528.95,510.10,515.60,281842
2020-11-02,513.00,537.75,501.05,502.70,685413
2020-11-09,504.50,505.40,488.00,501.45,470889
2020-11-17,502.50,524.00,501.00,512.80,706518
2020-11-23,514.95,522.50,505.35,509.90,587851
2020-12-01,511.65,522.00,502.20,520.30,405870
2020-12-07,522.85,542.00,508.00,524.50,899782
2020-12-14,528.10,565.00,525.00,557.65,1718418
2020-12-21,560.45,569.00,515.25,532.75,782213
2020-12-28,535.35,545.00,527.75,538.30,507403
2021-01-04,540.00,546.00,527.75,535.90,866652
2021-01-11,535.90,549.80,515.10,544.75,945072
2021-01-18,545.95,554.75,525.00,540.25,707738
2021-01-25,547.00,554.00,524.95,535.20,389498
2021-02-01,538.85,547.10,505.30,508.20,986135
2021-02-08,511.00,514.50,490.10,501.30,936314
2021-02-15,503.80,505.70,480.05,484.05,632988
