Date,Open,High,Low,Close,Volume
2010-10-11,91.20,96.72,81.37,84.15,61401467
2010-10-18,83.91,96.80,80.87,84.20,11311654
2010-10-25,84.27,85.79,80.27,83.23,1288700
2010-11-01,84.07,84.80,80.41,82.31,364692
2010-11-08,82.67,87.47,80.41,85.36,557577
2010-11-15,85.35,85.89,81.07,81.88,902236
2010-11-22,81.40,82.55,76.01,78.72,482997
2010-11-29,78.96,81.87,77.36,78.31,96623
2010-12-06,78.67,79.47,76.69,77.64,361395
2010-12-13,78.67,79.73,76.56,76.83,74363
2010-12-20,77.60,77.60,76.53,76.71,66694
2010-12-27,77.07,83.47,76.80,81.97,350903
2011-01-03,79.83,82.13,78.15,79.89,126116
2011-01-10,79.76,81.33,75.73,76.57,35910
2011-01-17,76.87,77.60,72.27,73.24,351229
2011-01-24,72.04,75.99,70.67,72.13,12045
2011-01-31,72.03,78.67,67.55,68.04,58305
2011-02-07,69.35,74.64,68.00,68.28,44516
2011-02-14,68.63,78.39,68.61,70.29,19916
2011-02-21,70.68,76.80,61.60,68.15,128220
2011-02-28,69.33,69.33,62.96,65.32,85294
2011-03-07,64.00,72.00,61.91,70.93,71179
2011-03-14,67.73,75.73,66.99,73.87,50929
2011-03-21,70.95,81.60,70.95,80.84,544291
2011-03-28,80.00,81.87,77.36,78.56,1380853
2011-04-04,79.47,81.33,77.33,81.04,94943
2011-04-11,80.27,81.07,70.67,72.12,34283
2011-04-18,74.64,74.64,66.93,68.91,67598
2011-04-25,70.13,70.67,68.00,69.33,19481
2011-05-02,69.60,71.57,68.28,69.61,54158
2011-05-09,69.33,74.13,69.33,72.07,54049
2011-05-16,72.03,72.27,68.01,69.27,65790
2011-05-23,68.01,68.80,65.88,66.80,13148
2011-05-30,66.57,75.03,66.13,68.97,25324
2011-06-06,68.33,71.47,68.03,69.31,20561
2011-06-13,70.40,70.40,66.68,67.57,25691
2011-06-20,66.69,67.47,63.47,67.29,19039
2011-06-27,64.93,74.00,64.93,73.57,94695
2011-07-04,69.73,75.21,69.73,73.79,134149
2011-07-11,73.33,76.00,72.27,74.43,202770
2011-07-18,74.13,74.23,71.47,71.95,8336
