Date,Open,High,Low,Close,Volume
2011-10-31,7.60,9.89,1.85,2.21,587294430
2011-11-08,2.17,2.24,1.63,1.67,19444210
2011-11-14,1.70,1.70,1.16,1.33,15698040
2011-11-21,1.27,1.33,1.06,1.17,4041120
2011-11-28,1.17,1.28,1.06,1.12,3568010
2011-12-05,1.08,1.16,1.07,1.12,2200770
2011-12-12,1.12,1.16,1.02,1.07,2839170
2011-12-19,1.05,1.12,1.05,1.08,1467250
2011-12-26,1.06,1.11,0.97,1.04,1930420
2012-01-02,1.06,1.08,1.01,1.05,938800
2012-01-09,1.12,1.18,1.00,1.16,1201870
2012-01-16,0.95,1.35,0.95,1.28,1506870
2012-01-23,1.30,1.53,1.25,1.28,1169540
2012-01-30,1.27,1.32,1.23,1.28,1329910
2012-02-06,1.28,1.32,1.22,1.29,1279140
2012-02-13,1.28,1.48,1.25,1.39,3218240
2012-02-21,1.43,1.43,1.24,1.24,862040
2012-02-27,1.22,1.25,1.19,1.22,743150
2012-03-05,1.20,1.25,1.15,1.19,580100
2012-03-12,1.18,1.25,1.15,1.16,647440
2012-03-19,1.10,1.20,1.08,1.10,2476180
2012-03-26,1.06,1.14,1.00,1.03,1300280
2012-04-02,1.03,1.10,1.02,1.07,346970
2012-04-09,1.07,1.15,1.02,1.04,416170
2012-04-16,1.03,1.09,1.01,1.03,363840
2012-04-23,1.02,1.07,1.01,1.05,485950
2012-04-30,1.05,1.10,1.00,1.03,357120
2012-05-07,1.03,1.09,1.00,1.02,676990
2012-05-14,1.00,1.07,1.00,1.04,941060
2012-05-21,1.02,1.06,0.99,1.00,225420
2012-05-28,1.00,1.06,1.00,1.00,390190
2012-06-04,1.00,1.05,1.00,1.00,480660
2012-06-11,1.00,1.05,1.00,1.02,542640
2012-06-18,1.01,1.04,1.00,1.01,212210
2012-06-25,1.04,1.04,1.00,1.04,305100
2012-07-02,1.01,1.18,1.01,1.08,1251020
2012-07-09,1.07,1.09,1.01,1.03,579420
2012-07-16,1.02,1.05,1.01,1.01,364890
2012-07-23,1.02,1.03,0.99,1.02,374780
2012-07-30,1.00,1.01,0.95,0.97,298840
2012-08-06,0.97,1.03,0.96,1.01,699140
2012-08-13,0.97,1.04,0.95,0.99,409470
2012-08-21,0.97,1.01,0.97,0.97,271160
2012-08-27,0.97,1.01,0.95,0.96,349560
2012-09-03,1.18,1.18,0.96,0.98,296070
2012-09-10,1.00,1.05,0.96,0.98,241430
2012-09-17,0.98,1.08,0.98,1.02,683510
2012-09-24,1.02,1.33,0.98,1.28,3852610
2012-10-01,1.31,1.50,1.20,1.23,2067400
2012-10-08,1.20,1.25,1.05,1.08,764240
2012-10-15,1.11,1.17,1.06,1.10,392370
2012-10-22,1.10,1.16,1.09,1.13,218290
2012-10-29,1.11,1.20,1.08,1.19,545600
2012-11-05,1.20,1.20,1.08,1.11,236990
2012-11-12,1.10,1.18,1.08,1.10,336510
2012-11-19,1.11,1.11,1.03,1.05,297090
2012-11-26,1.05,1.13,1.01,1.10,212300
2012-12-03,1.08,1.23,1.08,1.11,366560
2012-12-10,1.16,1.19,1.06,1.11,124000
2012-12-17,1.15,1.15,1.08,1.09,193640
2012-12-24,1.08,1.17,1.07,1.10,118890
2012-12-31,1.10,1.19,1.08,1.12,416670
2013-01-07,1.10,1.74,1.10,1.40,14558620
2013-01-14,1.48,1.48,1.21,1.22,682400
2013-01-21,1.20,1.28,1.13,1.13,422030
2013-01-28,1.10,1.16,1.06,1.09,314100
2013-02-04,1.10,1.16,1.06,1.16,161800
2013-02-11,1.11,1.22,1.06,1.12,109750
2013-02-18,1.10,1.18,1.04,1.09,470870
2013-02-25,1.06,1.14,1.06,1.10,1344980
2013-03-04,1.09,1.20,1.05,1.20,861960
2013-03-11,1.29,1.29,1.07,1.10,1126360
2013-03-18,1.07,1.15,1.00,1.01,706870
2013-03-25,1.02,1.10,1.00,1.00,314410
2013-04-01,1.05,1.07,1.00,1.03,115570
2013-04-08,1.03,1.16,1.03,1.06,1177330
