Date,Open,High,Low,Close,Volume
2007-04-23,165.00,174.00,150.80,163.57,124810
2007-04-30,163.00,172.50,162.00,168.81,7980
2007-05-07,169.70,187.80,167.80,187.44,85880
2007-05-14,190.00,195.00,179.50,186.33,18430
2007-05-21,185.50,198.00,185.50,194.79,20790
2007-05-28,195.00,202.50,192.00,201.31,7510
2007-06-04,204.00,204.00,181.00,183.75,22410
2007-06-11,181.03,184.99,176.00,183.12,10340
2007-06-18,184.90,194.29,179.50,191.90,16880
2007-06-25,195.00,210.00,191.72,205.41,86300
2007-07-02,208.00,208.00,195.00,204.50,60240
2007-07-09,204.10,210.00,198.20,209.14,77840
2007-07-16,200.51,215.00,172.00,203.82,140520
2007-07-23,193.20,206.90,193.20,198.00,8530
2007-07-30,201.00,204.00,175.63,200.10,501580
2007-08-06,200.00,245.00,197.00,215.60,2290990
2007-08-13,219.90,227.50,203.50,211.57,780430
2007-08-20,216.50,230.00,185.62,204.22,482960
2007-08-27,207.00,214.50,204.60,213.60,36120
2007-09-03,215.00,226.00,205.00,223.71,567840
2007-09-10,220.00,240.00,206.70,207.06,346290
2007-09-17,212.46,214.00,198.00,199.02,220630
2007-09-24,186.68,208.99,186.68,198.29,166140
2007-10-01,220.00,220.00,190.53,200.27,42290
2007-10-08,200.00,229.00,194.12,216.83,89410
2007-10-15,227.00,235.00,180.16,210.96,65050
2007-10-22,217.90,237.00,205.50,210.06,36440
2007-10-29,222.00,222.49,195.13,200.00,334850
2007-11-05,200.00,202.00,185.10,190.10,25960
2007-11-12,187.50,210.00,185.71,190.30,20920
2007-11-19,180.80,198.50,180.80,192.06,219690
2007-11-26,199.90,260.10,191.50,238.72,304710
2007-12-03,255.50,276.80,228.00,235.27,251970
2007-12-10,240.10,277.00,230.00,257.56,309370
2007-12-17,279.90,280.00,211.60,248.22,445980
2007-12-24,258.40,270.00,238.50,241.26,178040
2007-12-31,240.50,250.80,232.50,241.12,41520
2008-01-07,243.00,256.00,201.60,237.46,167450
2008-01-14,249.50,249.80,217.00,225.25,177260
2008-01-21,220.00,225.00,166.00,205.13,879140
2008-01-28,171.20,216.22,165.00,200.00,536400
2008-02-04,209.50,222.50,200.00,216.72,377970
2008-02-11,210.11,247.50,187.71,225.65,890216
2008-02-18,222.60,235.50,195.50,205.25,182798
2008-02-25,216.50,224.95,200.00,207.50,200898
2008-03-03,188.07,212.00,180.28,208.57,112726
2008-03-10,200.00,217.50,180.62,203.75,177882
2008-03-17,195.75,209.95,180.00,199.15,99710
2008-03-24,200.00,202.53,183.53,199.62,184530
2008-03-31,195.00,199.00,178.62,187.65,12876
2008-04-07,189.85,209.00,185.00,188.70,66584
