Date,Open,High,Low,Close,Volume
2017-11-13,310.00,369.00,307.00,344.60,168836600
2017-11-20,344.70,418.90,344.00,370.70,94719448
2017-11-27,371.00,386.40,368.00,372.75,12341320
2017-12-04,374.05,395.80,357.15,389.30,12306480
2017-12-11,387.00,392.25,377.00,381.40,7302335
2017-12-18,380.00,383.30,371.50,374.55,7517294
2017-12-26,376.00,390.80,372.40,386.00,4424407
2018-01-01,388.50,412.00,384.10,407.00,11469295
2018-01-08,410.00,458.70,409.55,455.95,20333973
2018-01-15,460.00,494.30,457.00,481.50,24877015
2018-01-22,481.50,488.85,447.00,448.50,10653396
2018-01-29,447.00,455.00,395.30,442.40,29712271
2018-02-05,428.20,449.30,417.05,439.55,7147620
2018-02-12,442.00,451.00,426.60,431.45,5132962
2018-02-19,432.00,471.70,426.80,468.85,5410578
2018-02-26,472.80,477.80,450.10,450.95,4761126
2018-03-05,450.00,457.40,423.00,425.55,9191329
2018-03-12,429.95,451.00,425.50,443.30,4363521
2018-03-19,440.00,442.70,416.10,429.15,6028231
2018-03-26,429.00,460.00,427.25,454.45,3125378
2018-04-02,456.60,508.30,456.60,496.35,10164988
2018-04-09,496.45,510.90,490.00,499.80,8561790
2018-04-16,495.70,511.00,486.00,495.65,9171811
2018-04-23,496.40,546.85,489.00,519.15,14635459
2018-04-30,520.00,525.75,490.10,500.35,6665914
2018-05-07,502.55,524.95,497.20,523.30,7160558
2018-05-14,526.00,548.25,485.10,493.95,15098359
2018-05-21,493.95,501.50,470.00,481.50,7618674
2018-05-28,485.65,508.80,483.05,488.85,6893143
2018-06-04,490.75,491.80,461.00,472.15,6957736
2018-06-11,475.70,507.60,465.45,469.75,20791364
2018-06-18,469.95,485.00,468.00,471.40,4171523
2018-06-25,471.50,475.90,454.00,456.15,3851887
2018-07-02,457.75,471.95,450.60,468.70,2920147
2018-07-09,473.00,483.00,468.00,471.55,3317189
2018-07-16,471.80,493.70,455.55,489.60,7631659
2018-07-23,497.00,510.80,470.05,508.40,6806342
2018-07-30,507.00,507.40,483.20,486.40,4183596
2018-08-06,489.50,491.00,459.05,464.90,7055182
2018-08-13,465.00,471.00,459.50,461.30,3593491
2018-08-20,463.85,474.70,460.60,462.15,3683509
2018-08-27,463.00,475.50,460.00,461.75,4204391
2018-09-03,462.10,465.75,441.50,451.35,3143508
2018-09-10,449.00,457.00,422.10,425.55,4827720
2018-09-17,425.00,425.30,372.50,388.25,8216441
2018-09-24,390.00,414.00,363.00,391.60,10682579
2018-10-01,393.60,394.20,365.10,366.90,4471388
2018-10-08,367.50,379.70,355.00,373.25,5426138
2018-10-15,377.00,384.95,366.25,369.70,3907678
2018-10-22,374.00,374.00,355.05,359.80,5874022
2018-10-29,362.95,387.90,359.10,387.40,6225927
