Date,Open,High,Low,Close,Volume
2001-12-31,1.98,2.04,1.98,2.00,61350
2002-01-07,2.00,2.07,2.00,2.02,61625
2002-01-14,2.02,2.04,1.93,1.94,228358
2002-01-21,1.93,2.00,1.91,1.91,78861
2002-01-28,1.91,1.93,1.79,1.88,236817
2002-02-04,1.94,1.94,1.83,1.93,211342
2002-02-11,1.96,2.04,1.89,1.96,179016
2002-02-18,1.95,2.03,1.88,1.90,447155
2002-02-25,1.95,2.03,1.87,1.93,367304
2002-03-04,1.90,1.96,1.89,1.90,147433
2002-03-11,1.91,1.93,1.88,1.92,151326
2002-03-18,1.90,1.93,1.87,1.91,130404
2002-03-25,1.89,1.95,1.87,1.89,156787
2002-04-01,1.92,1.95,1.89,1.90,167984
2002-04-08,1.94,2.00,1.89,1.91,577724
2002-04-15,1.96,2.09,1.93,2.02,415655
2002-04-22,2.03,2.04,1.91,1.96,255731
2002-04-29,1.96,2.31,1.94,2.25,940571
2002-05-06,2.32,2.36,2.11,2.11,869977
2002-05-13,2.11,2.18,2.04,2.07,466468
2002-05-20,2.07,2.07,2.00,2.04,663243
2002-05-27,2.02,2.09,2.02,2.02,179621
2002-06-03,2.07,2.11,2.02,2.02,418942
2002-06-10,2.11,2.19,2.04,2.18,618565
2002-06-17,2.13,2.62,2.13,2.34,2450323
2002-06-24,2.36,2.54,2.28,2.43,2717486
2002-07-01,2.70,3.05,2.52,2.83,14305915
2002-07-08,3.27,3.27,2.66,2.70,6038859
2002-07-15,2.83,3.04,2.68,2.72,4914499
2002-07-22,2.73,2.73,2.15,2.27,1834524
2002-07-29,2.33,2.34,2.18,2.21,1158144
2002-08-05,2.21,2.32,2.20,2.22,676104
2002-08-12,2.24,2.27,2.22,2.23,486620
2002-08-19,2.27,2.33,2.25,2.27,405985
2002-08-26,2.27,2.29,2.25,2.26,577779
2002-09-02,2.27,2.30,2.26,2.28,318953
2002-09-09,2.28,2.31,2.25,2.30,331374
2002-09-16,2.30,2.32,2.16,2.16,991536
2002-09-23,2.11,2.11,1.90,1.97,273449
2002-09-30,1.97,2.00,1.85,1.88,216707
2002-10-07,1.83,2.00,1.56,1.94,159249
2002-10-14,1.93,1.96,1.90,1.93,234575
2002-10-21,1.92,1.95,1.80,1.88,347330
2002-10-28,1.86,1.88,1.67,1.86,243145
2002-11-04,1.94,2.10,1.80,1.82,178865
2002-11-11,1.84,1.89,1.76,1.78,269556
2002-11-18,1.81,1.90,1.75,1.89,842727
2002-11-25,1.84,1.93,1.74,1.82,734552
2002-12-30,1.80,1.83,1.78,1.79,433854
2003-01-06,1.77,2.14,1.76,2.00,4034081
2003-01-13,2.02,2.17,1.92,2.11,1991338
2003-01-20,2.11,2.46,2.11,2.13,5771229
2003-01-27,2.11,2.16,1.96,2.07,1284586
2003-02-03,1.96,2.13,1.89,2.04,841778
2003-02-10,1.90,2.29,1.90,2.22,1732443
2003-02-17,2.29,2.29,2.14,2.19,937462
2003-02-24,2.24,2.24,2.04,2.09,471035
2003-03-03,2.12,2.27,2.00,2.00,516030
2003-03-10,2.03,2.03,1.86,1.89,504062
2003-03-17,1.90,2.00,1.84,1.96,987409
2003-03-24,1.96,2.00,1.91,1.95,335501
2003-03-31,1.96,2.03,1.89,2.02,501284
2003-04-07,2.04,2.12,1.88,1.94,842149
2003-04-14,1.96,2.01,1.94,1.95,298484
2003-04-21,1.96,2.00,1.82,1.92,1042858
2003-04-28,1.90,2.09,1.90,2.05,315514
2003-05-05,2.13,2.18,1.97,2.03,1280308
2003-05-12,2.09,2.43,2.08,2.36,3734593
2003-05-19,2.41,2.54,2.21,2.49,2647910
2003-05-26,2.63,2.65,2.42,2.55,3619431
2003-06-02,2.19,2.66,2.19,2.52,2835729
2003-06-09,2.53,3.31,2.48,3.27,18739254
2003-06-16,3.31,3.48,2.99,3.00,17610960
2003-06-23,3.02,3.07,2.85,2.99,5357293
2003-06-30,3.05,4.36,3.05,3.97,37631911
2003-07-07,3.93,4.25,3.63,3.67,5071396
2003-07-14,3.78,4.20,3.58,3.69,8589145
2003-07-21,3.79,4.17,3.58,3.90,10124029
2003-07-28,3.98,3.98,3.63,3.81,3995896
2003-08-04,3.77,4.00,3.68,3.90,4486835
2003-08-11,3.89,4.11,3.79,3.83,7447755
2003-08-18,3.93,3.97,3.64,3.70,5175155
2003-08-25,3.74,3.77,3.38,3.50,4544072
2003-09-01,3.63,3.71,3.42,3.50,3424403
2003-09-08,3.50,3.56,3.22,3.31,3071488
2003-09-15,3.27,3.62,3.08,3.14,4621049
2003-09-22,3.26,3.60,3.16,3.58,3278387
2003-09-29,3.64,4.21,3.60,4.03,9120622
2003-10-06,4.09,4.61,4.06,4.25,16805497
2003-10-13,4.23,4.43,4.00,4.11,6129357
2003-10-20,4.21,4.21,3.73,3.89,3756795
2003-10-27,4.10,4.46,4.04,4.33,6605372
2003-11-03,4.54,5.73,4.19,5.53,18558986
2003-11-10,5.81,7.12,5.48,6.48,36144484
2003-11-17,6.75,6.82,5.92,6.24,19609850
2003-11-24,6.29,6.67,6.08,6.15,9172110
2003-12-01,6.20,6.96,6.00,6.46,20414047
2003-12-08,6.62,7.16,6.47,6.68,13954334
2003-12-15,6.72,7.78,6.72,7.24,30668713
2003-12-22,7.27,8.72,7.25,8.53,27894389
2003-12-29,8.61,8.64,7.74,8.29,11843184
2004-01-05,8.43,8.72,7.42,7.56,7070946
2004-01-12,7.63,8.61,7.27,7.86,10806144
2004-01-19,7.86,8.21,6.99,7.46,5730319
2004-01-27,7.53,7.84,6.91,6.94,2969971
2004-02-03,7.01,7.01,5.82,6.30,2947109
2004-02-09,6.54,6.90,6.40,6.70,3742503
2004-02-16,6.74,6.80,6.12,6.26,3052257
2004-02-23,6.32,6.47,6.04,6.21,7237046
2004-03-01,6.24,6.65,6.04,6.57,2477615
2004-03-08,6.61,6.90,6.18,6.62,3916897
2004-03-15,6.68,6.76,5.99,6.15,1256139
2004-03-22,6.13,6.35,5.86,6.09,1832171
2004-03-29,6.36,6.91,6.03,6.71,4924582
2004-04-05,6.90,6.98,6.59,6.72,1047026
2004-04-12,6.70,6.95,6.58,6.79,1039405
2004-04-19,6.82,7.19,6.66,7.00,3742571
2004-04-26,6.76,6.94,6.55,6.71,1314078
2004-05-03,6.62,6.72,6.33,6.49,4490921
2004-05-10,6.54,6.68,5.82,5.96,1672991
2004-05-17,5.67,5.82,4.94,5.34,2955706
2004-05-24,5.51,5.51,4.96,5.06,2545224
2004-05-31,5.09,5.45,4.67,4.74,1996730
2004-06-07,4.87,5.60,4.84,5.01,2539997
2004-06-14,4.94,5.07,4.80,4.86,458476
2004-06-21,4.84,4.97,4.58,4.75,485740
