Date,Open,High,Low,Close,Volume
2022-02-14,27.60,28.06,24.66,24.95,511970
2022-02-21,24.51,24.91,20.50,21.92,132855
2022-02-28,21.20,22.80,20.82,21.92,153265
2022-03-07,21.10,24.70,21.00,24.16,140045
2022-03-14,24.19,26.15,24.02,26.15,222725
2022-03-21,27.00,28.56,26.06,28.00,778150
2022-03-28,29.36,29.36,25.47,26.70,633720
2022-04-04,26.70,28.00,26.40,27.13,307960
2022-04-11,27.79,31.33,27.13,30.34,1183810
2022-04-18,31.85,36.56,31.16,35.61,1722605
2022-04-25,37.39,45.38,37.39,42.74,7636205
2022-05-02,43.30,44.40,37.05,37.05,1311345
2022-05-09,35.20,35.20,28.69,31.65,451100
2022-05-16,33.23,36.91,32.60,36.88,982750
2022-05-23,38.66,39.80,34.10,35.27,496065
2022-05-30,36.38,36.80,32.70,33.22,211865
2022-06-06,33.00,36.16,31.80,35.96,295710
2022-06-13,36.00,36.96,30.24,31.53,299870
2022-06-20,32.98,32.98,29.60,32.43,720075
2022-06-27,34.00,38.50,33.00,35.28,1509165
2022-07-04,35.01,36.89,32.60,35.26,737955
2022-07-11,35.60,35.80,32.53,33.81,782350
2022-07-18,34.70,34.70,32.00,33.96,606590
2022-07-25,35.65,39.00,34.98,38.48,3408215
2022-08-01,39.20,40.56,37.59,39.42,2467115
2022-08-08,39.20,40.79,36.47,37.68,1132110
2022-08-16,37.80,39.67,36.54,38.65,813540
2022-08-22,38.60,43.48,37.90,42.20,2038820
2022-08-29,42.18,44.70,40.00,44.35,1786335
2022-09-05,44.90,45.61,41.24,43.42,1131315
2022-09-12,43.96,46.76,39.08,44.00,1887050
2022-09-19,45.40,45.56,42.08,43.52,2459650
2022-09-26,44.20,44.40,41.24,43.30,1007750
2022-10-03,43.30,44.73,42.01,44.25,525505
2022-10-10,44.40,50.92,43.80,46.46,4203880
2022-10-17,46.77,49.38,46.00,46.06,615440
2022-10-24,48.20,48.52,43.81,44.23,452875
2022-10-31,45.00,45.00,37.11,41.83,718115
2022-11-07,43.80,45.59,40.42,43.11,788635
2022-11-14,44.89,46.89,42.11,44.11,955765
2022-11-21,45.73,56.80,44.33,55.34,3828998
2022-11-28,55.60,57.42,49.60,49.98,2471655
2022-12-05,49.98,53.48,47.32,51.08,981690
2022-12-12,51.56,51.58,48.02,48.52,476162
2022-12-19,48.50,50.38,36.54,37.48,476448
2022-12-26,37.56,53.20,37.40,51.32,2058065
2023-01-02,52.00,52.00,49.60,50.50,502338
2023-01-09,51.18,51.60,46.00,47.86,467578
2023-01-16,48.72,49.36,44.26,45.36,140920
2023-01-23,45.98,46.40,42.22,42.50,123308
2023-01-30,40.62,43.72,37.70,38.72,172340
2023-02-06,39.18,39.58,36.80,38.90,165855
2023-02-13,38.78,44.52,37.32,44.42,162202
2023-02-20,46.00,47.06,42.54,44.68,155182
2023-02-27,42.88,44.78,39.72,41.62,125080
2023-03-06,40.00,42.24,38.84,40.06,342240
2023-03-13,40.88,40.96,36.00,36.92,384920
2023-03-20,37.84,39.36,34.38,37.24,408995
2023-03-27,36.80,37.88,32.40,37.48,445822
2023-04-03,38.40,40.40,37.12,39.52,77922
2023-04-10,40.40,40.52,38.44,39.50,70000
2023-04-17,40.30,40.86,37.86,39.96,179060
2023-04-24,41.58,41.58,38.44,39.34,202915
2023-05-02,41.48,41.48,38.34,38.86,239390
2023-05-08,39.66,40.00,37.32,37.56,169662
2023-05-15,37.64,48.38,37.58,44.60,1186762
2023-05-22,44.40,46.68,42.24,44.92,530022
2023-05-29,45.60,60.56,44.40,57.16,4241905
2023-06-05,57.18,57.20,52.60,53.78,1222578
2023-06-12,54.56,54.92,50.00,54.54,1806865
2023-06-19,57.26,65.58,57.26,59.90,2527532
2023-06-26,59.90,60.32,54.80,56.36,356612
2023-07-03,56.40,56.80,51.20,51.96,582180
2023-07-10,51.62,54.80,51.62,52.56,167065
2023-07-17,52.96,54.40,51.22,51.62,240522
2023-07-24,51.30,52.72,50.40,51.60,371682
2023-07-31,52.00,52.00,50.40,51.26,173278
2023-08-07,51.94,52.66,50.80,51.70,330415
2023-08-14,51.70,52.40,51.00,51.62,564338
2023-08-21,51.04,52.92,51.00,51.58,557830
2023-08-28,51.00,52.16,50.80,51.28,240385
2023-09-04,51.94,56.40,51.94,55.30,451032
2023-09-11,55.96,56.40,52.04,54.58,208488
2023-09-18,53.62,62.70,53.62,58.20,473990
2023-09-25,58.80,58.80,53.58,54.00,339018
2023-10-03,55.20,55.60,52.32,53.24,201088
2023-10-09,52.02,59.72,52.02,58.34,1075415
2023-10-16,59.18,59.92,55.24,55.94,576505
2023-10-23,56.08,57.54,51.22,55.54,432910
2023-10-30,56.70,56.70,53.18,53.38,168658
2023-11-06,53.82,55.60,53.28,54.40,329730
2023-11-13,54.80,56.38,53.62,54.58,652850
2023-11-20,55.44,55.44,50.44,50.72,500465
2023-11-28,51.36,52.98,50.26,50.66,335045
2023-12-04,50.42,52.36,48.80,50.84,390090
2023-12-11,50.84,65.60,50.46,63.84,3177345
2023-12-18,63.84,69.60,61.20,67.04,4129375
2023-12-26,67.80,69.90,62.00,65.10,826440
2024-01-01,66.40,66.40,62.00,62.20,206568
2024-01-08,62.20,64.76,58.60,62.20,309832
2024-01-15,63.20,64.00,56.40,57.12,231138
2024-01-23,58.28,58.80,55.20,58.00,109662
2024-01-29,58.76,66.16,56.00,63.68,661442
2024-02-05,63.70,64.46,58.84,60.60,725558
2024-02-12,59.46,61.30,56.16,59.28,294395
2024-02-19,60.16,60.16,56.40,56.76,287865
2024-02-26,56.32,57.04,52.18,53.26,378320
2024-03-04,53.84,53.94,47.20,48.80,532500
2024-03-11,51.58,51.58,37.60,41.26,1852765
2024-03-18,42.30,44.78,40.00,40.40,578648
2024-03-26,41.82,43.58,40.00,40.40,674900
2024-04-01,41.60,52.66,41.06,52.66,1327965
2024-04-08,54.28,55.20,47.88,49.46,734998
2024-04-15,47.84,51.40,45.50,47.94,271395
2024-04-22,48.16,50.40,47.20,47.98,206602
2024-04-29,49.68,49.68,45.64,45.98,252090
