Date,Open,High,Low,Close,Volume
2003-03-17,3.25,3.59,3.22,3.52,586460
2003-03-24,3.60,3.60,3.00,3.19,975810
2003-03-31,3.18,3.44,2.50,3.32,768750
2003-04-07,3.90,3.90,3.10,3.21,789120
2003-04-14,3.29,3.60,3.11,3.13,366780
2003-04-21,3.08,3.26,3.06,3.10,407060
2003-04-28,3.08,3.43,3.02,3.34,1458930
2003-05-05,3.34,3.54,3.25,3.26,1231270
2003-05-12,3.26,3.92,3.20,3.78,2656920
2003-05-19,3.85,3.85,3.30,3.44,1235300
2003-05-26,3.44,3.57,3.35,3.48,1318330
2003-06-02,3.48,4.28,3.40,4.10,7095330
2003-06-09,4.11,4.46,4.00,4.04,5120930
2003-06-16,3.94,4.29,3.92,3.96,1438720
2003-06-23,3.98,4.05,3.77,3.90,965330
2003-06-30,3.98,4.40,3.90,4.13,2428170
2003-07-07,4.15,4.44,3.94,3.96,2030820
2003-07-14,4.12,4.17,3.68,3.71,1974190
2003-07-21,3.89,4.12,3.60,4.01,1123780
2003-07-28,4.04,4.83,4.03,4.65,5759140
2003-08-04,4.51,4.90,4.32,4.40,1673330
2003-08-11,4.31,4.42,4.05,4.11,585520
2003-08-18,4.19,4.25,4.00,4.07,1065110
2003-08-25,4.04,4.28,3.80,4.14,1815230
2003-09-01,4.28,4.28,3.92,3.98,1426300
2003-09-08,4.05,4.15,3.92,3.98,939870
2003-09-15,4.06,4.08,3.70,3.74,1249040
2003-09-22,3.83,4.07,3.60,3.71,1485700
2003-09-29,3.79,3.96,3.67,3.86,901820
2003-10-06,4.00,4.05,3.70,3.75,1827500
2003-10-13,3.80,3.84,3.58,3.60,571060
2003-10-20,3.63,3.75,3.35,3.44,525570
2003-10-27,3.44,3.52,3.20,3.25,438570
2003-11-03,3.25,3.68,3.21,3.57,996150
2003-11-10,3.42,4.37,3.42,3.75,2679370
2003-11-17,3.90,4.07,3.56,3.66,853740
2003-11-24,3.66,4.63,3.62,4.63,5487290
2003-12-01,4.75,4.75,4.11,4.17,5487050
2003-12-08,4.19,4.67,4.12,4.36,3007990
2003-12-15,4.40,6.18,4.39,5.68,25376180
2003-12-22,5.75,5.94,5.51,5.58,3534000
2003-12-29,5.76,5.80,5.01,5.36,2707410
2004-01-05,5.47,5.63,4.90,5.14,4082260
2004-01-12,5.28,5.59,4.92,5.04,2890350
2004-01-19,4.92,5.04,3.31,4.07,2620370
2004-01-27,4.09,4.24,3.62,3.87,1208980
2004-02-03,3.85,3.97,3.54,3.58,864960
2004-02-09,3.67,3.94,3.61,3.85,765240
2004-02-16,4.13,4.13,3.60,3.64,618130
2004-02-23,4.00,4.00,3.39,3.43,441830
2004-03-01,3.40,3.54,3.34,3.38,330880
2004-03-08,3.37,3.48,3.25,3.35,619040
2004-03-15,3.45,3.45,2.92,3.00,663430
2004-03-22,2.92,3.00,2.62,2.89,880250
2004-03-29,3.00,3.34,2.90,3.27,902680
2004-04-05,3.34,3.44,3.12,3.16,429650
2004-04-12,3.05,3.48,3.05,3.42,617880
2004-04-19,3.33,3.50,3.25,3.33,624600
2004-04-26,3.21,3.31,3.10,3.13,451870
2004-05-03,3.21,3.35,3.02,3.16,372620
2004-05-10,3.20,3.20,2.60,2.91,436670
2004-05-17,2.80,3.10,2.62,2.97,361970
2004-05-24,3.08,3.77,2.76,2.99,675710
2004-05-31,3.10,3.20,2.75,2.83,432970
2004-06-07,2.90,3.20,2.88,2.96,676530
2004-06-14,3.00,3.00,2.80,2.87,249970
2004-06-21,2.90,2.90,2.55,2.73,249920
2004-06-28,2.79,2.88,2.70,2.80,269410
2004-07-05,2.80,2.87,2.62,2.68,312770
2004-07-12,2.71,3.17,2.70,3.11,1156110
2004-07-19,3.17,3.55,3.10,3.43,2621200
2004-07-26,3.42,3.48,3.10,3.26,681400
2004-08-02,3.21,3.85,3.15,3.70,4603720
2004-08-09,3.65,3.67,3.28,3.36,1231960
2004-08-16,3.40,3.73,3.35,3.39,1672110
2004-08-23,3.55,3.67,3.23,3.32,1783940
2004-08-30,3.39,3.95,3.34,3.77,6603530
2004-09-06,3.84,3.87,3.63,3.69,1657020
2004-09-13,3.65,3.95,3.50,3.73,3084480
2004-09-20,3.78,3.86,3.60,3.69,1511990
2004-09-27,3.67,3.79,3.60,3.65,1070040
2004-10-04,3.70,3.90,3.52,3.71,1609870
2004-10-11,3.87,4.06,3.60,3.69,2302980
2004-10-18,3.72,3.72,3.54,3.59,464520
2004-10-25,3.55,3.71,3.40,3.54,724190
2004-11-01,3.64,3.67,3.33,3.43,707920
2004-11-08,3.40,3.58,3.29,3.35,794790
2004-11-16,3.50,3.67,3.24,3.48,2205350
2004-11-22,3.48,3.88,3.45,3.68,2167750
2004-11-29,3.77,3.84,3.45,3.54,1561080
2004-12-06,3.65,3.98,3.50,3.94,2377060
2004-12-13,4.00,5.55,4.00,4.76,33381230
2004-12-20,4.84,4.99,4.21,4.54,4439410
2004-12-27,4.54,4.78,4.22,4.78,3805020
2005-01-03,4.94,5.00,4.13,4.41,3856670
2005-01-10,4.32,4.62,3.90,4.01,1334330
2005-01-17,3.87,4.12,3.62,3.88,894950
2005-01-24,3.70,3.98,3.70,3.92,627240
2005-01-31,3.80,4.44,3.80,4.19,2669180
2005-02-07,4.16,4.54,3.93,4.20,3108520
2005-02-14,4.34,4.34,3.93,3.98,1225940
2005-02-21,3.94,4.36,3.87,4.01,3665470
2005-02-28,4.00,4.84,3.85,4.50,4806890
2005-03-07,4.50,4.65,4.16,4.20,2491410
2005-03-14,4.20,4.24,3.86,3.91,926610
2005-03-21,3.99,3.99,3.40,3.42,573590
2005-03-28,3.59,3.77,3.21,3.73,899140
2005-04-04,3.85,3.98,3.55,3.72,974820
2005-04-11,3.62,3.95,3.60,3.60,358210
2005-04-18,3.30,3.70,3.25,3.60,383620
2005-04-25,3.52,3.83,3.41,3.43,399190
2005-05-02,3.73,3.83,3.42,3.78,1927290
2005-05-09,3.94,4.29,3.71,4.17,6874640
2005-05-16,4.05,5.16,3.92,4.72,26007620
2005-05-23,4.76,5.08,4.28,4.31,5991080
2005-05-30,4.38,4.80,4.29,4.36,2983100
2005-06-06,4.36,4.67,4.32,4.49,17590510
2005-06-13,4.54,5.32,4.50,4.61,25462880
2005-06-20,4.64,4.84,4.42,4.67,4044670
2005-06-27,4.70,4.80,4.25,4.53,4380830
2005-07-04,4.68,5.48,4.58,5.08,23645630
2005-07-11,5.17,5.29,4.82,4.95,4789390
2005-11-21,4.13,4.15,3.92,4.02,136400
2005-11-28,4.05,4.20,3.90,4.03,544330
2005-12-05,4.01,4.46,4.00,4.46,791060
2005-12-12,4.68,5.20,4.58,4.72,4691040
2005-12-19,4.80,4.96,4.46,4.52,1414960
2005-12-26,4.42,4.54,4.00,4.17,960090
2006-01-02,4.25,4.51,4.18,4.25,1302730
2006-01-09,4.10,4.39,4.05,4.16,922440
2006-01-16,4.30,4.37,4.02,4.18,1204640
2006-01-23,4.20,4.58,4.12,4.36,1176030
2006-01-30,4.37,4.38,3.80,3.85,688740
2006-02-06,3.87,4.25,3.86,4.09,698890
2006-02-13,4.07,4.20,3.86,3.90,771530
2006-02-20,3.83,3.97,3.64,3.71,413550
2006-02-27,3.88,3.96,3.58,3.90,1106050
2006-03-06,3.65,4.03,3.62,3.66,664790
2006-03-13,3.66,3.90,3.35,3.36,605730
2006-03-20,3.50,3.79,3.33,3.40,1016400
2006-03-27,3.25,3.69,3.19,3.50,1042340
2006-04-03,3.55,4.15,3.55,3.85,1107800
2006-04-10,3.80,4.15,3.45,3.52,1149310
2006-04-17,3.67,3.68,3.43,3.46,564560
2006-04-24,3.50,3.68,3.12,3.52,406070
2006-05-02,3.60,4.00,3.50,3.78,1119590
2006-05-08,3.78,4.30,3.71,3.80,2287120
2006-05-15,3.80,3.92,3.07,3.21,636570
2006-05-22,3.12,3.46,2.63,3.23,641600
2006-05-29,3.20,3.30,2.58,2.67,805550
2006-06-05,2.70,2.79,2.01,2.29,676650
2006-06-12,2.17,2.40,1.76,2.27,384720
2006-06-19,2.30,2.52,2.29,2.39,235060
2006-06-26,2.40,2.48,2.17,2.25,150960
2006-07-03,2.29,2.33,2.22,2.25,139660
2006-07-10,2.29,2.35,2.11,2.27,186190
2006-07-17,2.30,2.38,2.02,2.04,246690
2006-07-24,2.05,2.10,1.90,2.00,261540
2006-07-31,2.19,2.19,1.95,2.00,580510
2006-08-07,2.00,2.02,1.94,1.96,619660
2006-08-14,2.00,2.59,1.80,2.29,13383600
2006-08-21,2.28,2.64,2.28,2.40,7601520
2006-08-28,2.45,2.45,2.00,2.26,890210
2006-09-04,2.50,2.53,2.25,2.29,643620
2006-09-11,2.29,2.30,2.05,2.23,962510
2006-09-18,2.17,2.48,2.17,2.24,2333100
2006-09-25,2.19,3.15,2.17,2.80,31236040
2006-10-03,2.85,2.86,2.51,2.56,2655550
2006-10-30,2.56,2.56,2.56,2.56,0
2006-11-13,2.56,2.56,2.56,2.56,0
2006-11-20,2.56,2.56,2.46,2.48,169440
2006-11-27,2.61,2.96,2.55,2.79,3515200
2006-12-04,2.85,2.86,2.58,2.73,990000
2006-12-11,2.69,2.95,2.44,2.69,1052810
2006-12-18,2.70,2.79,2.46,2.69,513350
2006-12-26,2.65,2.76,2.60,2.62,477480
2007-01-02,2.61,3.00,2.61,2.90,1221560
2007-01-08,2.97,3.27,2.80,3.10,4241880
2007-01-15,3.00,3.15,2.79,2.90,814950
2007-01-22,2.98,3.04,2.62,2.81,352790
2007-01-29,2.80,3.20,2.71,2.96,1081440
2007-02-05,2.90,3.20,2.79,2.81,1160860
2007-02-12,2.80,2.80,2.40,2.73,595840
2007-02-19,2.70,4.00,2.61,3.27,24367060
2007-02-26,3.27,3.48,3.02,3.16,4811980
2007-03-05,3.05,3.08,2.57,2.81,1580150
2007-03-12,2.81,2.81,2.81,2.81,0
2007-03-19,2.81,2.81,2.81,2.81,0
2007-04-02,2.81,2.81,2.81,2.81,0
2007-04-09,2.81,2.81,2.81,2.81,0
2007-04-16,2.81,2.81,2.81,2.81,0
2007-06-04,4.80,5.00,4.70,5.00,440120
2007-06-11,5.20,5.25,4.60,4.63,1399990
2007-06-18,4.70,5.10,4.49,4.92,1412930
2007-06-25,4.98,5.90,4.97,5.43,2420320
2007-07-02,5.50,5.79,5.12,5.54,1091740
2007-07-09,5.60,5.89,4.95,5.05,1602040
2007-07-16,5.20,5.20,4.32,4.48,1243570
2007-07-23,4.64,4.64,4.01,4.03,638710
2007-07-30,4.15,5.79,4.15,5.60,4149060
2007-08-06,5.36,6.17,5.32,6.09,4428920
2007-08-13,6.39,6.69,5.75,5.76,3334370
2007-08-20,6.01,6.05,5.12,5.46,1185040
2007-08-27,5.70,6.20,5.65,5.98,981540
2007-09-03,6.20,6.55,5.71,6.45,1718520
2007-09-10,6.40,7.44,6.21,6.71,3131910
2007-09-17,6.85,6.98,6.21,6.58,2012210
2007-09-24,6.60,7.38,6.33,7.35,5219310
2007-10-01,7.57,7.72,6.72,7.16,3437710
2007-10-08,7.33,7.50,6.44,6.57,2656300
2007-10-15,6.50,6.85,5.52,5.78,988290
2007-10-22,5.67,6.69,5.32,6.46,882350
2007-10-29,6.70,6.99,6.11,6.29,1051680
2007-11-05,6.40,6.49,5.72,6.21,585690
2007-11-12,5.30,6.95,5.30,6.75,2364730
2007-11-19,7.05,7.50,6.21,6.46,2086640
2007-11-26,6.70,7.19,6.36,6.62,882930
2007-12-03,6.88,8.97,6.76,8.81,7275940
2007-12-10,8.99,9.70,8.30,9.38,7793060
2007-12-17,9.31,9.45,8.46,8.54,2727560
2007-12-24,8.75,11.81,8.75,10.75,13626650
2007-12-31,10.99,12.57,10.86,11.96,7296680
2008-01-07,11.70,12.65,9.46,10.05,3097690
2008-01-14,10.00,14.24,10.00,11.23,16112500
2008-01-21,11.29,11.29,7.20,8.54,1508200
2008-01-28,8.00,10.00,8.00,8.53,1018810
2008-02-04,8.94,9.20,8.12,8.14,521340
2008-02-11,7.74,8.10,6.91,7.53,2970980
2008-02-18,7.71,7.90,6.77,6.90,334250
2008-02-25,6.80,7.65,6.55,7.22,495950
2008-03-03,7.04,7.10,6.01,6.03,167870
2008-03-10,5.50,6.54,5.20,5.49,499390
2008-03-17,5.30,5.41,4.52,4.82,167530
2008-03-24,4.76,5.42,4.41,5.35,933790
2008-03-31,5.30,6.05,5.30,5.67,301760
2008-04-07,5.42,6.75,5.40,6.38,305910
2008-04-15,6.16,6.32,6.00,6.14,142200
2008-04-21,6.43,6.60,6.20,6.57,390180
2008-04-28,6.62,6.67,6.22,6.33,184880
2008-05-05,6.21,6.39,5.50,5.68,171420
2008-05-12,5.60,5.80,5.30,5.57,245250
2008-05-20,5.70,5.86,5.21,5.64,123170
2008-05-26,5.41,5.90,5.40,5.51,113370
2008-06-02,5.22,5.52,4.86,5.11,242330
2008-06-09,4.90,5.20,4.60,5.05,102790
2008-06-16,5.14,5.65,4.80,4.95,158180
2008-06-23,4.90,4.99,4.22,4.50,326380
2008-06-30,4.90,5.30,4.55,4.68,518510
2008-07-07,4.72,5.59,4.72,4.99,285020
2008-07-14,4.96,5.00,4.41,4.62,215660
2008-07-21,4.90,5.20,4.53,4.88,253110
2008-07-28,4.90,6.00,4.84,5.66,547730
2008-08-04,5.50,5.95,5.25,5.47,445570
2008-08-11,5.70,5.94,5.29,5.29,263970
2008-08-18,5.42,5.49,4.81,4.97,196270
2008-08-25,5.00,5.39,4.62,4.72,210590
2008-09-01,4.71,4.98,4.65,4.83,135930
2008-09-08,4.92,4.97,4.55,4.67,157790
2008-09-15,4.25,4.80,3.54,3.94,256440
2008-09-22,3.80,4.75,3.40,3.98,2884080
2008-09-29,3.73,4.20,3.37,3.71,311240
2008-10-06,3.76,3.76,2.25,2.34,304090
2008-10-13,2.57,2.83,2.20,2.26,429390
2008-10-20,2.30,2.59,2.20,2.29,244150
2008-10-27,2.20,2.77,1.86,2.56,137470
2008-11-03,2.61,2.70,2.06,2.48,339110
2008-11-10,2.40,2.63,2.25,2.35,192710
2008-11-17,2.21,2.35,1.98,2.00,177570
2008-11-24,2.18,2.18,2.00,2.07,63290
2008-12-01,2.08,2.84,1.90,2.77,666930
2008-12-08,2.61,2.98,2.15,2.44,1432320
2008-12-15,2.35,3.08,2.35,2.66,570710
2008-12-22,2.60,2.77,2.30,2.45,182380
2008-12-29,2.70,2.87,2.25,2.77,374510
2009-01-05,2.74,3.02,2.25,2.40,191140
2009-01-12,2.50,2.81,2.24,2.81,380450
2009-01-19,2.98,3.05,2.38,2.41,648050
2009-01-27,2.45,2.54,2.31,2.43,275110
2009-02-02,2.40,2.58,2.35,2.40,89640
2009-02-09,2.39,2.79,2.30,2.54,251540
2009-02-16,2.50,2.56,2.31,2.36,129760
2009-02-24,2.35,2.55,2.33,2.49,126460
2009-03-02,2.45,2.48,2.17,2.26,278600
2009-03-09,2.20,2.45,2.17,2.27,115200
2009-03-16,2.20,2.38,2.20,2.30,163270
2009-03-23,2.29,2.38,2.12,2.21,759170
2009-03-30,2.17,2.65,2.16,2.50,480940
2009-04-06,2.60,2.79,2.30,2.52,168600
2009-04-13,2.58,3.28,2.58,2.81,1390730
2009-04-20,2.81,3.13,2.67,2.98,437930
2009-04-27,2.75,3.02,2.67,2.88,177650
2009-05-04,2.71,3.10,2.71,2.88,251310
2009-05-11,3.00,3.10,2.77,2.81,104210
2009-05-18,3.30,3.77,2.81,3.59,2668600
2009-05-25,3.80,4.14,3.51,3.69,2115060
2009-06-01,3.85,4.33,3.42,4.00,2375790
2009-06-08,4.08,4.17,3.30,3.32,1123810
2009-06-15,3.19,3.49,2.98,3.19,459580
2009-06-22,3.21,4.18,3.21,3.90,1366190
2009-06-29,4.05,4.28,3.61,3.81,1301390
2009-07-06,3.76,3.77,3.06,3.15,238560
2009-07-13,3.00,3.65,2.90,3.56,414750
2009-07-20,3.64,3.74,3.43,3.53,383000
2009-07-27,3.55,4.14,3.35,4.13,3766580
2009-08-03,4.24,5.05,4.00,4.07,6452000
2009-08-10,4.21,4.30,3.83,4.16,2070190
2009-08-17,4.12,4.20,3.80,4.08,814300
2009-08-24,4.00,4.45,4.00,4.14,1330400
2009-08-31,4.12,4.20,4.01,4.11,592420
2009-09-07,4.07,4.66,4.07,4.17,2986070
2009-09-14,4.03,4.28,3.96,4.06,852650
2009-09-22,4.18,4.42,4.08,4.17,1248310
2009-09-29,4.28,4.39,4.16,4.26,758950
2009-10-05,4.42,4.99,4.34,4.42,14261670
2009-10-12,4.47,5.07,4.33,4.70,4080610
2009-10-20,4.80,5.20,4.71,5.04,3712530
2009-10-26,5.16,5.69,4.85,5.11,4830230
2009-11-03,5.21,5.59,4.16,5.45,4606570
2009-11-09,5.54,5.60,5.16,5.46,1500630
2009-11-16,5.45,5.79,5.16,5.30,1456050
2009-11-23,5.26,5.50,4.80,5.11,403450
2009-11-30,5.18,5.47,5.10,5.38,518410
2009-12-07,5.58,5.60,5.25,5.29,1005750
2009-12-14,5.50,5.50,4.88,4.99,341080
2009-12-21,4.95,4.95,4.72,4.84,290190
2009-12-29,4.85,5.29,4.80,5.05,1585430
2010-01-04,5.05,6.30,5.00,5.54,16381850
2010-01-11,5.64,6.00,5.41,5.76,5441060
2010-01-18,5.80,5.88,5.11,5.32,1793590
2010-01-25,5.30,5.39,4.51,4.84,885160
2010-02-01,4.90,5.09,4.30,4.41,2355920
2010-02-08,4.51,4.75,4.45,4.59,395820
2010-02-15,4.82,4.97,4.59,4.72,4541840
2010-02-22,4.75,4.84,4.40,4.58,962180
2010-03-02,4.64,6.06,4.61,5.42,27196730
2010-03-08,5.53,5.53,5.06,5.13,3728860
2010-03-15,5.18,5.55,5.12,5.33,4034990
2010-03-22,5.12,5.39,5.12,5.14,697130
2010-03-29,5.14,5.35,5.03,5.29,953270
2010-04-05,5.27,5.75,5.25,5.34,2347660
2010-04-12,5.41,5.41,4.87,4.97,1263320
2010-04-19,4.90,5.27,4.65,4.68,2457600
2010-04-26,4.89,4.89,4.51,4.64,854620
2010-05-03,4.55,4.64,4.16,4.23,1137270
2010-05-10,4.25,4.39,4.11,4.16,684370
2010-05-17,4.16,4.25,3.66,3.87,597570
2010-05-24,4.00,4.64,3.97,4.42,4085320
2010-05-31,4.30,4.89,4.28,4.82,1805880
2010-06-07,5.00,5.07,4.71,4.84,1475680
2010-06-14,4.85,4.94,4.78,4.81,781970
2010-06-21,4.81,4.93,4.54,4.70,458250
2010-06-28,4.65,4.89,4.54,4.67,758180
2010-07-05,4.65,4.70,4.50,4.50,344560
2010-07-12,4.60,4.67,4.33,4.53,469970
2010-07-19,4.56,4.93,4.33,4.58,1693760
2010-07-26,4.44,4.57,4.23,4.41,429090
2010-08-02,4.42,4.75,4.42,4.47,1214200
2010-08-09,4.48,4.87,4.24,4.61,3544440
2010-08-16,4.69,4.80,4.42,4.54,15449270
2010-08-23,4.58,4.74,4.18,4.25,3586220
2010-08-30,4.20,4.70,4.20,4.42,2132780
2010-09-06,4.50,4.64,4.38,4.43,636900
2010-09-13,4.42,4.50,4.18,4.22,1037770
2010-09-20,4.29,4.42,4.08,4.12,1230390
2010-09-27,4.27,4.28,3.98,4.00,617770
2010-10-04,4.08,4.25,4.00,4.07,947490
2010-10-11,4.13,4.20,3.93,3.96,825220
2010-10-18,3.96,4.09,3.77,3.92,694460
2010-10-25,3.99,4.35,3.99,4.09,1733020
2010-11-01,4.06,4.88,4.06,4.71,4257150
2010-11-08,4.62,5.73,4.55,4.86,8153570
2010-11-15,4.81,5.30,4.45,4.50,1842900
2010-11-22,4.23,4.72,3.90,4.22,737190
2010-11-29,4.12,4.53,4.00,4.37,739480
2010-12-06,4.40,4.43,3.41,3.60,1057090
2010-12-13,3.88,3.99,3.67,3.76,855450
2010-12-20,3.85,4.03,3.76,3.98,308800
2010-12-27,4.00,4.12,3.82,4.00,208310
2011-01-03,4.00,4.20,3.83,3.85,709090
2011-01-10,3.80,4.49,3.42,3.56,8712660
2011-01-17,3.50,3.54,3.26,3.31,543310
2011-01-24,3.21,3.39,3.12,3.16,229120
2011-01-31,3.10,3.48,2.98,3.30,316310
2011-02-07,3.27,3.38,2.83,3.02,285000
2011-02-14,3.08,3.27,2.92,3.06,286600
2011-02-21,3.03,3.10,2.81,2.98,202330
2011-02-28,3.02,3.25,2.98,3.06,421030
2011-03-07,3.08,3.12,2.88,3.03,1661200
2011-03-14,3.02,3.52,2.94,3.04,4578120
2011-03-21,3.15,3.15,2.87,2.94,1154380
2011-03-28,2.96,3.09,2.80,3.06,1228490
2011-04-04,3.04,3.34,2.98,3.00,1671200
2011-04-11,3.01,3.30,2.96,3.04,4077390
2011-04-18,3.07,3.16,2.99,3.05,1579320
2011-04-25,3.01,3.06,2.83,2.87,616330
2011-05-02,2.82,2.92,2.62,2.71,327720
2011-05-09,2.67,2.96,2.62,2.83,1397520
2011-05-16,2.81,2.84,2.65,2.71,421580
2011-05-23,2.66,2.76,2.61,2.69,259390
2011-05-30,2.77,2.79,2.68,2.72,319230
2011-06-06,2.75,2.84,2.73,2.73,2287770
2011-06-13,2.73,3.05,2.73,2.81,1035590
2011-06-20,2.85,2.90,2.57,2.69,557540
2011-06-27,2.75,2.79,2.62,2.77,450330
2011-07-04,2.80,2.94,2.73,2.80,669780
2011-07-11,2.86,3.19,2.74,2.97,3112780
2011-07-18,3.00,3.22,2.90,2.99,2679300
2011-07-25,3.04,3.07,2.81,2.86,492140
2011-08-01,2.54,2.90,2.54,2.70,393100
2011-08-08,2.79,2.79,2.54,2.63,335360
2011-08-16,2.67,2.81,2.31,2.37,260530
2011-08-22,2.35,2.57,2.35,2.45,184990
2011-08-29,2.44,2.68,2.44,2.62,99750
2011-09-05,2.60,2.79,2.50,2.65,323350
2011-09-12,2.62,2.83,2.51,2.65,274730
2011-09-19,2.67,3.25,2.63,2.83,2219320
2011-09-26,2.75,2.90,2.71,2.75,187910
2011-10-03,2.80,2.90,2.72,2.83,87710
2011-10-10,2.83,2.98,2.75,2.88,200610
2011-10-17,3.16,3.18,2.84,2.98,556060
2011-10-24,3.00,3.31,2.82,3.25,529320
2011-10-31,3.20,3.45,3.10,3.39,450350
2011-11-08,3.38,3.60,3.30,3.53,445950
2011-11-14,3.60,3.65,3.18,3.21,928190
2011-11-21,3.18,3.50,2.92,3.50,316530
2011-11-28,3.50,4.15,3.31,3.90,1010670
2011-12-05,4.20,4.20,3.73,3.99,475600
2011-12-12,3.95,4.19,3.95,4.00,450120
2011-12-19,3.96,4.08,3.67,3.88,633740
2011-12-26,3.88,4.14,3.81,4.08,203650
2012-01-02,4.00,4.57,3.91,4.51,615530
2012-01-09,4.53,4.80,4.50,4.54,549570
2012-01-16,4.50,4.70,4.50,4.54,363240
2012-01-23,4.55,4.91,4.50,4.87,841620
2012-01-30,4.80,4.83,4.40,4.67,352590
2012-02-06,4.60,4.88,4.45,4.53,306410
2012-02-13,4.46,5.89,4.41,5.07,5394080
2012-02-21,5.00,5.33,4.76,4.89,976060
2012-02-27,4.80,5.25,4.80,5.21,692390
2012-03-05,5.29,5.65,5.14,5.50,630210
2012-03-12,5.45,5.80,5.21,5.29,750860
2012-03-19,5.30,5.55,5.21,5.34,202020
2012-03-26,5.25,5.58,5.20,5.50,520370
2012-04-02,5.41,5.75,5.32,5.58,154020
2012-04-09,5.50,6.09,5.50,6.00,668080
2012-04-16,6.00,6.09,5.55,5.93,345040
2012-04-23,5.80,6.28,5.70,6.03,453110
2012-04-30,5.84,6.96,5.84,6.75,1930740
2012-05-07,6.70,6.75,5.62,5.71,271930
2012-05-14,6.20,6.20,5.55,5.63,104360
2012-05-21,5.55,6.05,5.55,6.03,549250
2012-05-28,6.49,6.97,5.51,5.60,84500
2012-06-04,5.55,5.97,5.04,5.82,1479540
2012-06-11,5.70,5.99,5.34,5.41,82330
2012-06-18,5.30,5.68,5.28,5.50,33680
2012-06-25,5.60,5.66,5.14,5.32,159630
2012-07-02,5.30,5.75,5.30,5.58,456640
2012-07-09,6.20,6.20,5.45,5.51,114020
2012-07-16,5.65,6.20,5.50,6.16,366470
2012-07-23,6.11,6.73,5.50,5.74,542740
2012-07-30,5.60,6.10,5.42,5.68,138860
2012-08-06,5.59,5.95,5.58,5.62,137490
2012-08-13,5.70,5.87,5.58,5.67,74020
2012-08-21,5.58,5.90,5.58,5.86,125620
2012-08-27,5.77,5.80,5.26,5.46,102580
2012-09-03,5.39,5.93,5.22,5.55,146220
2012-09-10,5.90,5.90,5.50,5.71,214140
2012-09-17,5.75,5.90,5.65,5.70,259870
