Date,Open,High,Low,Close,Volume
2007-10-29,180.90,180.90,180.90,180.90,326
2007-11-05,189.95,230.95,189.50,230.95,190313
2007-11-12,242.50,294.85,235.00,294.85,115106
2007-11-19,309.60,356.30,281.55,306.25,413186
2007-11-26,290.95,304.75,262.00,262.00,441998
2007-12-03,250.35,289.10,250.35,261.00,192813
2007-12-10,271.50,284.00,250.10,259.00,104473
2007-12-17,262.80,271.55,250.25,255.00,121466
2007-12-24,263.00,265.85,245.00,247.00,46231
2007-12-31,257.00,283.35,248.00,283.35,96320
2008-01-07,297.55,342.90,251.10,277.00,242989
2008-01-14,280.00,315.00,245.00,246.10,120271
2008-01-21,225.00,236.50,172.45,181.00,59859
2008-01-28,175.10,178.15,148.50,148.50,61841
2008-02-04,150.00,180.85,150.00,167.60,40920
2008-02-11,160.10,168.00,142.20,157.75,24217
2008-02-18,157.00,166.90,147.00,149.00,22043
2008-02-25,145.10,159.00,141.70,149.00,30406
2008-03-03,148.00,151.60,127.10,127.10,29921
2008-03-10,120.00,130.50,95.50,102.50,51911
2008-03-17,99.00,102.00,86.10,86.40,20203
2008-03-24,86.55,89.00,79.75,87.40,61027
2008-03-31,91.80,111.70,91.80,111.70,48341
2008-04-07,107.00,118.00,102.70,115.10,46232
2008-04-15,117.50,133.30,111.00,133.30,22757
2008-04-21,139.95,170.25,136.05,154.00,83890
2008-04-28,150.50,160.00,140.00,140.00,48939
2008-05-05,140.20,154.95,130.20,140.10,49474
2008-05-12,136.20,142.95,125.05,127.00,36754
2008-05-20,125.15,139.80,125.00,130.00,24744
2008-05-26,123.70,128.20,108.00,117.00,29736
2008-06-02,113.05,121.40,97.00,97.10,26318
2008-06-09,98.00,105.95,93.00,103.75,28393
2008-06-16,104.30,120.80,100.80,100.80,45424
2008-06-23,97.80,108.55,95.80,101.85,31123
2008-06-30,97.00,106.95,92.30,99.65,47986
2008-07-07,103.65,146.40,103.65,146.40,464131
2008-07-14,152.50,152.50,113.35,125.30,181247
2008-07-21,130.70,146.30,119.00,146.30,146155
2008-07-28,153.65,165.00,141.65,155.70,380899
2008-08-04,163.50,163.50,139.25,139.45,153401
2008-08-11,143.00,145.00,126.70,127.95,182773
2008-08-18,126.70,128.80,116.50,123.80,91078
2008-08-25,124.50,125.70,115.00,117.00,61331
2008-09-01,118.00,123.40,115.15,116.65,53385
2008-09-08,129.25,129.25,108.50,113.85,142386
2008-09-15,110.00,110.00,92.65,102.30,75740
2008-09-22,101.25,107.50,95.05,95.20,39399
2008-09-29,99.00,106.25,85.05,90.00,55455
2008-10-06,88.00,93.90,62.65,62.65,49428
2008-10-13,62.00,65.00,56.90,56.90,41206
2008-10-20,55.25,56.95,45.05,45.05,36605
2008-10-27,45.95,45.95,40.00,41.00,17293
2008-11-03,41.40,50.50,41.40,50.15,25165
2008-11-10,52.70,58.15,51.60,52.00,34555
2008-11-17,52.50,52.50,40.25,40.50,18281
2008-11-24,41.60,42.50,34.95,34.95,20524
2008-12-01,35.00,37.95,31.10,37.95,83581
2008-12-08,39.85,43.95,37.90,40.00,121465
2008-12-15,41.90,45.90,40.00,43.65,83599
2008-12-22,45.00,45.50,39.75,39.75,19791
2008-12-29,39.80,48.95,38.00,48.35,55815
2009-01-05,50.20,53.00,45.85,45.85,58615
2009-01-12,43.60,46.95,37.50,38.00,17452
2009-01-19,38.50,41.95,36.10,36.80,16775
2009-01-27,35.10,39.70,34.60,39.70,20373
2009-02-02,39.10,39.50,36.15,38.85,60316
2009-02-09,38.30,41.45,37.15,38.40,71467
2009-02-16,37.60,39.00,35.30,36.00,61040
2009-02-24,34.35,36.55,34.10,34.10,42514
2009-03-02,32.50,38.20,31.10,37.60,77348
2009-03-09,37.00,38.60,35.00,38.00,53168
2009-03-16,36.80,42.40,36.50,42.15,96132
2009-03-23,42.00,50.95,40.05,43.55,122618
2009-03-30,42.00,45.35,39.05,45.35,56557
2009-04-06,47.90,54.90,45.60,50.95,92017
2009-04-13,54.90,55.55,48.75,49.00,144937
2009-04-20,50.00,51.35,43.80,45.50,71365
2009-04-27,47.20,48.00,45.45,46.00,45861
2009-05-04,48.00,50.45,45.35,50.15,30811
2009-05-11,48.00,55.80,48.00,55.80,55804
2009-05-18,61.40,69.00,57.00,66.60,168199
2009-05-25,67.50,72.10,65.30,71.75,145840
2009-06-01,73.40,81.00,69.00,78.00,141429
2009-06-08,79.80,82.00,68.90,68.90,82182
2009-06-15,66.00,74.50,62.50,68.00,229329
2009-06-22,70.50,72.50,64.50,65.80,51573
2009-06-29,66.30,69.00,60.35,66.45,35331
2009-07-06,68.15,68.20,51.65,55.05,54109
2009-07-13,54.10,66.30,50.50,66.30,172193
2009-07-20,68.00,69.60,61.55,64.70,168699
2009-07-27,64.20,76.70,63.90,67.50,275795
2009-08-03,66.05,70.00,63.55,63.65,32240
2009-08-10,63.70,64.45,59.50,60.55,33189
2009-08-17,62.75,65.55,60.00,63.00,29574
2009-08-24,60.50,67.85,60.50,66.50,44149
2009-08-31,68.00,68.00,62.00,64.00,44561
2009-09-07,65.90,73.90,63.10,64.10,83732
2009-09-14,63.05,69.60,62.00,67.50,41156
2009-09-22,69.60,71.90,64.10,64.60,28627
2009-09-29,65.85,72.70,63.85,72.70,32518
2009-10-05,72.70,78.85,66.60,69.70,247377
2009-10-12,68.00,74.00,67.35,68.05,55704
2009-10-20,67.05,74.15,65.05,65.50,45792
2009-10-26,65.05,65.80,55.00,56.00,29571
2009-11-03,57.80,58.00,50.00,57.95,20276
2009-11-09,57.00,62.90,55.35,55.45,32257
2009-11-16,55.10,61.85,54.00,57.10,28854
2009-11-23,58.75,59.95,54.00,54.70,16300
2009-11-30,55.00,59.50,55.00,58.50,24115
2009-12-07,58.50,64.80,57.00,60.05,46082
2009-12-14,61.00,62.95,56.50,57.00,26473
2009-12-21,59.00,59.80,55.05,58.50,21154
2009-12-29,59.90,63.25,58.45,60.50,29881
2010-01-04,62.90,78.70,61.30,70.80,790295
2010-01-11,71.55,79.90,71.55,75.60,285562
2010-01-18,73.20,79.00,65.00,67.40,50203
2010-01-25,68.90,69.75,58.30,60.35,39048
2010-02-01,59.60,76.00,59.60,62.00,167116
2010-02-08,68.10,72.20,63.00,69.80,105457
2010-02-15,68.15,72.00,64.05,64.35,80476
2010-02-22,66.90,67.80,60.35,61.00,43151
2010-03-02,62.90,65.30,61.15,63.30,27722
2010-03-08,63.50,66.90,61.00,61.10,70972
2010-03-15,62.90,63.00,54.00,56.15,240463
2010-03-22,55.15,57.90,54.00,54.00,48003
2010-03-29,54.30,56.50,53.80,55.45,24131
2010-04-05,56.80,70.00,55.20,60.50,156908
2010-04-12,62.00,77.70,61.90,70.40,2636929
2010-04-19,69.70,71.65,63.30,66.10,280660
2010-04-26,67.10,68.40,60.50,63.70,92159
2010-05-03,62.40,65.45,56.40,57.05,125924
2010-05-10,56.20,59.75,55.00,55.00,83916
2010-05-17,55.05,56.60,51.00,51.70,74902
2010-05-24,52.85,56.50,42.65,43.20,389729
2010-05-31,44.00,47.40,43.75,45.45,69458
2010-06-07,43.15,46.85,42.00,43.40,203041
2010-06-14,44.55,46.90,41.30,43.35,341745
2010-06-21,42.65,46.20,41.00,43.80,217983
2010-06-28,44.95,46.95,43.25,45.70,205813
2010-07-05,45.85,48.50,45.20,45.25,113662
2010-07-12,46.25,48.80,45.35,46.60,139783
2010-07-19,46.00,50.50,45.50,48.80,271256
2010-07-26,49.70,50.75,45.50,45.90,103348
2010-08-02,46.00,47.75,45.30,45.60,48349
2010-08-09,47.00,49.75,44.00,45.95,55390
2010-08-16,47.00,47.00,43.00,44.70,50661
2010-08-23,44.00,44.60,40.25,40.90,59351
2010-08-30,41.35,43.45,38.25,41.00,81685
2010-09-06,40.05,58.90,40.05,58.90,868821
2010-09-13,59.00,64.80,53.30,55.90,1520634
2010-09-20,56.90,64.75,50.10,62.70,1810748
2010-09-27,63.50,76.15,63.45,72.25,1180414
2010-10-04,75.90,80.25,70.00,76.85,1061481
2010-10-11,79.30,81.25,72.10,74.05,472704
2010-10-18,73.00,76.00,69.00,69.40,71121
2010-10-25,69.00,70.90,65.10,65.30,38145
2010-11-01,65.60,71.00,63.05,70.00,27557
2010-11-08,69.10,69.95,65.00,65.10,20094
2010-11-15,65.00,65.85,55.50,56.50,28512
2010-11-22,58.90,58.95,49.50,51.90,20563
2010-11-29,49.50,55.10,46.85,55.10,137734
2010-12-06,56.00,57.45,44.05,45.40,178427
2010-12-13,44.50,48.50,43.85,44.40,43373
2010-12-20,46.20,47.50,44.50,46.20,22010
2010-12-27,47.80,49.00,46.10,48.75,25137
2011-01-03,49.90,53.70,47.10,48.00,131208
2011-01-10,46.10,47.50,44.00,45.75,27991
2011-01-17,48.00,48.00,42.05,43.00,21377
2011-01-24,43.00,44.00,38.50,38.70,18762
2011-01-31,39.00,42.90,38.05,40.00,38572
2011-02-07,38.65,40.90,28.10,32.25,151230
2011-02-14,34.90,40.50,32.25,38.00,31340
2011-02-21,36.25,39.95,34.40,35.00,91799
2011-02-28,35.50,38.50,35.20,38.00,26894
2011-03-07,36.00,38.50,30.20,37.00,113111
2011-03-14,37.45,37.45,32.10,34.45,22254
2011-03-21,35.00,38.15,33.35,36.50,101195
2011-03-28,36.85,48.70,35.50,42.00,366636
2011-04-04,42.50,47.00,40.65,41.55,161321
2011-04-11,42.20,44.00,39.05,40.65,19779
2011-04-18,40.35,43.85,38.60,42.00,105848
2011-04-25,40.85,43.40,39.80,41.00,34218
2011-05-02,40.10,40.15,36.25,36.85,24635
2011-05-09,37.00,38.00,36.10,37.90,14596
2011-05-16,38.35,38.35,35.10,36.10,15046
2011-05-23,36.00,37.35,33.50,34.35,24193
2011-05-30,34.00,36.45,33.80,34.50,13466
