Date,Open,High,Low,Close,Volume
2003-04-28,2.00,2.40,2.00,2.40,2240
2003-05-05,2.70,2.70,1.80,2.50,1504
2003-05-12,2.60,2.95,2.05,2.50,7903
2003-05-19,2.20,2.95,2.20,2.50,6498
2003-05-26,2.55,2.80,2.40,2.60,2000
2003-06-02,2.60,3.15,2.30,2.90,2802
2003-06-09,2.50,3.50,2.50,3.20,26268
2003-06-16,3.00,3.70,2.80,3.70,16209
2003-06-23,3.70,4.45,3.15,3.90,14919
2003-06-30,3.35,4.50,3.35,3.70,12478
2003-07-07,3.75,4.00,3.20,3.25,9139
2003-07-14,3.00,3.25,2.50,3.00,5259
2003-07-21,3.05,3.05,2.50,2.75,1275
2003-07-28,2.90,3.05,2.60,2.65,3250
2003-08-04,2.70,3.40,2.55,3.40,13662
2003-08-11,3.75,4.50,3.30,4.00,25337
2003-08-18,4.00,4.50,3.40,3.80,23826
2003-08-25,3.60,4.05,3.20,3.90,20836
2003-09-01,4.05,4.10,3.40,3.55,13470
2003-09-08,3.40,3.40,2.55,2.65,10800
2004-03-08,2.55,2.55,2.05,2.15,550
2004-03-15,1.95,2.30,1.90,1.95,3425
2004-03-22,1.95,2.15,1.60,2.00,4301
2004-03-29,1.95,2.60,1.85,2.00,2899
2004-04-05,2.05,2.40,2.00,2.05,2095
2004-04-12,2.20,3.20,2.00,2.90,14251
2004-04-19,2.20,2.65,2.20,2.50,4100
2004-04-26,2.25,2.80,2.15,2.70,4550
2004-05-03,2.95,3.35,2.65,2.80,24340
2004-05-10,3.00,3.70,2.75,3.00,8204
2004-05-17,2.40,3.40,2.20,3.05,4748
2004-05-24,3.25,3.25,2.60,3.05,2607
2004-05-31,2.50,2.65,2.40,2.40,2400
2004-06-07,2.35,2.40,2.35,2.40,1400
2004-06-14,2.05,2.70,2.00,2.35,4949
2004-06-21,2.20,2.25,2.10,2.10,900
2004-06-28,2.50,2.60,2.25,2.45,2827
2004-07-05,2.50,2.60,2.50,2.60,1500
2004-07-12,2.50,2.75,2.25,2.75,4025
2004-07-19,2.70,2.80,2.25,2.65,4150
2004-07-26,2.50,2.95,2.25,2.65,11010
2004-08-02,2.55,3.15,2.10,2.85,20417
2004-08-09,2.80,3.15,2.70,3.00,21631
2004-08-16,3.00,3.35,2.90,2.95,14009
2004-08-23,3.00,3.25,3.00,3.10,13300
2004-08-30,3.05,3.90,3.05,3.80,32359
2004-09-06,4.00,4.20,3.70,3.80,27691
2004-09-13,3.60,4.10,3.55,3.55,15526
2004-09-20,3.85,3.85,3.10,3.75,41900
2004-09-27,4.00,4.40,3.30,4.35,56328
2004-10-04,4.25,4.35,3.75,4.05,20032
2004-12-06,4.25,5.05,3.55,4.90,76257
2004-12-13,4.90,6.35,4.75,6.35,138644
2004-12-20,6.70,7.05,6.25,6.85,173196
2004-12-27,7.00,7.00,5.80,6.05,130387
2005-01-03,6.30,7.55,6.15,7.55,153836
2005-01-10,7.95,8.80,7.65,7.70,179281
2005-01-17,7.55,7.60,6.35,6.35,23612
2005-01-24,6.05,7.00,6.05,6.70,67552
2005-01-31,7.00,7.00,6.10,6.45,58382
2005-02-07,6.35,8.10,6.30,7.75,152164
2005-02-14,7.40,7.60,6.50,6.50,41962
2005-02-21,6.70,6.85,6.10,6.20,46568
2005-02-28,6.10,7.80,6.10,7.60,109509
2005-03-07,7.30,7.60,6.45,6.50,52512
2005-03-14,6.60,6.80,6.10,6.45,51628
2005-03-21,6.75,6.75,5.55,5.55,35309
2005-03-28,5.30,5.60,4.85,5.45,21234
2005-04-04,5.45,6.45,5.45,5.95,28369
2005-04-11,5.75,6.25,5.45,5.60,19497
2005-04-18,5.60,5.85,4.95,5.50,31080
2005-04-25,5.55,5.55,5.00,5.00,14680
2005-05-02,5.00,5.10,4.60,4.75,9257
2005-05-09,5.05,5.25,4.60,5.00,20746
2005-05-16,5.00,5.55,4.80,5.25,25131
2005-05-23,5.65,6.70,5.25,6.20,106179
2005-05-30,6.50,6.50,5.60,5.70,29760
2005-07-04,5.80,6.15,5.80,6.15,2800
2005-07-11,6.00,6.15,5.50,5.75,51772
2005-07-18,6.00,6.95,5.80,6.90,111688
2005-07-25,7.00,7.65,6.30,6.30,100568
2006-06-12,3.55,3.55,3.25,3.30,2700
2006-06-19,3.35,3.60,3.35,3.60,1600
2006-06-26,3.60,3.75,3.40,3.50,5825
2006-07-03,3.65,3.80,3.50,3.60,4430
2006-07-10,3.80,4.15,3.65,4.15,4815
2006-07-17,4.15,4.25,3.70,3.75,10351
2006-07-24,3.95,4.15,3.55,3.85,4353
2006-07-31,4.00,4.15,3.75,3.90,7879
2006-08-07,3.95,4.10,3.75,4.10,18228
2006-08-14,4.05,4.20,3.80,3.95,4220
2006-08-21,4.15,4.15,3.80,4.00,14681
2006-08-28,4.10,5.10,4.00,4.95,45100
2006-09-04,5.20,5.20,4.70,4.70,29178
2006-09-11,4.55,4.85,4.25,4.45,24140
2006-09-18,4.30,4.50,4.00,4.00,18276
2006-09-25,3.95,4.10,3.70,3.85,18803
2006-10-03,4.00,4.10,3.70,4.10,8075
2006-10-09,4.25,5.10,4.05,4.90,35471
2006-10-16,5.00,5.10,4.20,4.30,11244
2006-10-23,4.10,4.40,4.05,4.10,6326
2006-10-30,4.00,4.25,3.80,3.85,11895
2006-11-06,3.80,4.20,3.75,4.05,8575
2006-11-13,3.85,4.45,3.85,3.95,16903
2006-11-20,3.95,4.15,3.80,3.95,15571
2006-11-27,3.90,4.05,3.75,3.95,9390
2006-12-04,3.90,4.10,3.85,3.85,6130
2006-12-11,3.80,4.10,3.25,4.00,22022
2006-12-18,3.90,4.30,3.55,3.85,23950
2006-12-26,3.80,4.55,3.65,4.55,74133
2007-01-02,5.00,5.00,4.20,4.30,17932
2007-01-08,4.10,4.80,4.10,4.50,45778
2007-01-15,4.65,4.90,4.25,4.85,60236
2007-01-22,4.95,5.05,4.50,4.60,12165
2007-01-29,4.50,4.75,4.25,4.35,13627
2007-02-05,4.20,4.65,4.15,4.20,14831
2007-02-12,4.00,4.80,4.00,4.65,12230
2007-02-19,4.30,4.55,3.80,3.95,22713
2007-02-26,3.90,4.20,3.80,4.20,6682
2007-03-05,3.65,4.20,3.55,4.20,9719
2007-03-12,4.35,4.35,3.85,4.00,3854
2007-03-19,4.05,4.40,3.85,4.30,48234
2007-03-26,4.15,4.25,3.75,4.05,7346
2007-04-02,3.90,4.30,3.75,4.00,5781
2007-04-09,4.00,4.20,3.90,4.00,6977
2007-04-16,4.00,4.25,3.85,4.05,13824
2007-04-23,4.00,4.25,3.75,4.00,12506
2007-04-30,4.00,4.20,3.90,4.00,7969
2007-05-07,4.00,4.20,3.80,3.90,14366
2007-05-14,4.20,4.60,3.95,4.30,19548
2007-05-21,4.15,4.40,3.80,4.00,14969
2007-05-28,3.85,4.25,3.80,4.10,10579
2007-06-04,3.95,4.15,3.90,4.15,2972
2007-06-11,3.95,4.45,3.70,4.15,13755
2007-06-18,4.00,4.10,3.90,4.05,5023
2007-06-25,3.90,4.10,3.80,4.00,12142
2007-07-02,3.90,4.10,3.85,3.90,7768
2007-07-09,3.95,4.10,3.80,4.00,7301
2007-07-16,4.10,4.10,3.80,4.00,10320
2007-07-23,4.00,4.00,3.45,3.80,9781
2007-07-30,3.55,4.55,3.35,3.95,31644
2007-08-06,4.05,4.15,3.80,3.85,8927
2007-08-13,4.00,4.45,3.95,3.95,37820
2007-08-20,4.15,4.35,3.70,3.90,11681
2007-08-27,3.90,4.10,3.75,4.00,3474
2007-09-03,3.75,5.30,3.75,4.85,104872
2007-09-10,5.25,6.00,4.60,4.65,63074
2007-09-17,4.75,5.80,4.35,4.65,112965
2007-09-24,5.40,5.40,4.20,4.65,47824
2007-10-01,5.05,5.05,4.35,4.50,24769
2007-10-08,4.30,5.20,4.10,4.50,18913
2007-10-15,4.25,4.70,3.80,4.05,17058
2007-10-22,4.05,4.60,3.60,4.35,19384
2007-10-29,4.60,5.10,4.10,4.35,73047
2007-11-05,4.20,4.65,4.10,4.50,27314
2007-11-12,4.70,5.30,4.00,5.20,76415
2007-11-19,5.35,7.60,5.20,5.35,156878
2007-11-26,5.50,5.50,4.95,5.30,42669
2007-12-03,5.50,6.00,5.00,5.70,72726
2007-12-10,5.90,7.95,5.55,7.95,136791
2007-12-17,7.95,8.25,7.25,7.50,136126
2007-12-24,7.50,8.00,7.05,7.50,102363
2008-02-25,5.15,5.15,4.90,4.90,1902
2008-03-03,4.95,5.00,4.55,4.55,7553
2008-03-10,4.10,5.05,4.10,4.40,11367
2008-03-17,4.00,4.75,4.00,4.10,6295
2008-03-24,4.00,4.65,3.90,4.40,13501
2008-03-31,4.15,4.40,4.05,4.40,5848
2008-04-07,4.10,4.55,4.00,4.35,17588
2008-04-15,4.35,4.60,4.00,4.55,5468
2008-04-21,4.55,5.35,4.10,5.20,58023
2008-04-28,5.20,6.20,4.70,6.15,66226
2008-05-05,6.45,6.85,5.60,5.60,46199
2008-05-12,5.35,5.85,5.35,5.50,19476
2008-05-20,5.30,6.20,5.25,5.70,30030
2008-05-26,5.80,5.95,5.00,5.20,7914
2008-06-02,5.00,5.50,4.70,4.70,4537
2008-06-09,4.90,5.00,4.80,4.85,2312
2008-06-16,4.90,5.25,4.75,5.25,2053
2008-06-23,5.00,5.00,4.40,4.40,3777
2008-06-30,4.30,4.55,4.15,4.15,2812
2008-07-07,4.30,4.80,3.70,4.65,13913
2008-07-14,5.10,5.40,4.80,4.85,20694
2008-07-21,4.85,5.20,4.60,5.10,5676
2008-07-28,5.10,5.65,4.85,5.30,9422
2008-08-04,5.10,5.35,4.85,5.00,21433
2008-08-11,4.80,5.10,4.65,5.00,9788
2008-08-18,4.95,5.10,4.65,4.90,7273
2008-08-25,4.90,5.00,4.50,4.60,5692
2008-09-01,4.80,4.90,4.40,4.65,6108
2008-09-08,4.85,4.90,4.10,4.50,6625
2008-09-15,4.75,4.85,4.05,4.70,7967
2008-09-22,4.40,5.25,4.00,4.10,9687
2008-09-29,3.70,4.05,3.60,3.60,4850
2008-10-06,3.25,4.00,2.80,3.10,6666
2008-10-13,2.95,3.30,2.80,2.80,8627
2008-10-20,2.70,3.15,2.60,3.05,12374
2008-10-27,3.05,3.60,3.00,3.60,6038
2008-11-03,3.50,3.70,3.50,3.70,566
2008-11-10,3.75,3.75,3.75,3.75,20
2008-11-17,3.90,4.10,3.90,4.00,413
2008-11-24,4.15,4.20,3.70,3.70,420
2008-12-01,3.70,4.20,3.70,4.00,8277
2008-12-08,4.20,4.20,3.90,4.20,8937
2008-12-15,4.00,4.45,3.80,4.45,1380
2008-12-22,4.50,4.60,4.30,4.45,615
2008-12-29,5.20,6.10,5.20,6.10,60924
2009-01-05,6.45,6.75,6.00,6.50,39989
2009-01-12,5.90,6.50,5.90,6.10,10304
2009-01-19,6.10,7.50,6.00,7.40,38907
2009-01-27,7.80,7.80,7.05,7.80,47256
2009-02-02,8.65,9.60,7.85,7.85,71223
2009-02-09,7.50,7.50,6.50,7.00,11935
2009-02-16,6.35,6.45,6.35,6.45,2710
2009-02-24,6.00,6.30,5.95,6.00,2164
2009-03-02,5.95,6.25,5.65,5.75,2989
2009-03-09,5.50,5.50,5.00,5.25,3134
2009-03-16,5.00,6.45,5.00,6.40,119431
2009-03-23,6.40,6.85,5.90,6.50,2527
2009-03-30,6.25,6.70,6.00,6.40,7771
2009-04-06,6.40,6.65,5.85,6.50,7831
2009-04-13,6.50,6.85,6.10,6.10,3455
2009-04-20,5.90,6.00,5.25,5.70,3454
2009-04-27,5.45,5.55,5.00,5.25,2180
2009-05-04,5.00,5.65,5.00,5.60,3723
2009-05-11,5.40,6.35,5.30,5.95,7986
2009-05-18,6.00,7.25,5.60,6.85,49989
2009-05-25,6.55,7.45,6.50,6.95,21167
2009-06-01,7.30,7.75,6.75,7.55,36334
2009-06-08,7.20,7.40,6.50,6.60,29722
2009-06-15,6.50,6.75,6.00,6.25,8800
2009-06-22,6.00,6.70,5.85,6.15,4270
2009-06-29,6.00,6.25,5.45,5.70,14760
2009-07-06,5.95,6.00,5.00,5.00,7221
2009-07-13,5.00,5.55,4.75,5.00,9889
2009-07-20,4.85,5.50,4.85,5.20,4443
2009-07-27,5.05,5.85,4.85,5.85,9635
2009-08-03,6.45,7.00,6.10,6.30,20033
2009-08-10,6.10,7.25,6.00,6.95,32291
2009-08-17,6.95,7.30,6.05,6.60,21247
2009-08-24,6.90,7.60,6.30,7.10,49731
2009-08-31,7.50,7.60,6.65,6.75,19512
2009-09-07,6.60,8.40,6.20,7.80,68244
2009-09-14,8.10,8.10,6.50,7.00,37308
2009-09-22,6.60,8.55,6.30,8.10,142979
2009-09-29,8.35,8.70,7.00,7.10,57758
2009-10-05,7.65,7.65,6.50,6.75,30342
2009-10-12,7.00,7.05,6.55,6.75,14858
2009-10-20,6.70,7.35,6.10,7.35,64471
2009-10-26,8.00,8.15,6.50,6.90,122601
2009-11-03,7.00,7.15,5.90,7.00,24033
2009-11-09,7.00,8.45,7.00,7.90,87459
2009-11-16,8.00,8.00,6.90,7.25,40492
2009-11-23,7.50,7.80,6.15,7.60,38203
2009-11-30,8.50,8.50,7.00,7.45,56748
2009-12-07,8.80,11.30,7.25,10.40,457236
2009-12-14,10.25,11.15,9.85,10.20,105984
2009-12-21,10.15,10.50,9.95,10.15,83773
2009-12-29,10.00,10.55,10.00,10.40,63269
2010-01-04,10.40,14.80,9.85,14.80,218659
2010-01-11,17.40,17.80,12.65,12.90,414867
2010-01-18,12.40,13.60,10.75,11.30,127952
2010-01-25,11.20,13.00,10.35,11.40,82728
2010-02-01,11.20,13.10,10.80,10.95,67375
2010-02-08,11.55,13.00,11.15,11.55,108048
2010-02-15,10.60,12.30,10.60,11.20,100769
2010-02-22,11.25,12.20,9.75,10.20,60258
2010-03-02,11.00,12.60,10.00,12.35,144103
2010-03-08,12.25,13.75,11.05,11.15,259766
2010-03-15,11.20,12.75,10.80,11.25,59088
2010-03-22,10.70,12.95,10.55,11.10,104420
2010-03-29,11.90,12.35,10.95,11.30,48052
2010-04-05,11.10,13.70,11.10,12.40,150668
2010-04-12,12.05,13.70,12.05,12.65,78469
2010-04-19,12.10,19.80,11.80,16.90,1868066
2010-04-26,17.50,18.50,15.20,15.50,387679
2010-05-03,14.85,15.25,13.20,13.50,123419
2010-05-10,13.10,17.20,13.10,16.35,112561
2010-05-17,15.80,15.95,12.90,13.75,50464
2010-05-24,13.50,13.85,12.40,13.00,54493
2010-05-31,13.00,13.25,12.40,12.65,36883
2010-06-07,12.60,12.90,11.00,11.70,68148
2010-06-14,12.20,13.40,11.75,12.50,71021
2010-06-21,12.30,13.00,11.70,12.25,62490
2010-06-28,12.50,12.70,11.60,12.20,33688
2010-07-05,11.90,12.95,11.90,12.30,86777
2010-07-12,12.50,12.75,11.80,12.20,43126
2010-07-19,12.20,13.00,11.70,11.95,29747
2010-07-26,11.80,12.55,11.25,11.65,75846
2010-08-02,11.50,11.95,10.60,11.85,45028
2010-08-09,11.90,15.60,11.40,15.55,182547
2010-08-16,15.00,17.75,14.80,15.65,372223
2010-08-23,16.35,16.40,14.10,15.45,221823
2010-08-30,15.00,16.00,14.25,14.85,203714
2010-09-06,15.00,15.95,13.40,14.80,113220
2010-09-13,14.90,15.20,13.30,13.65,81786
2010-09-20,13.65,13.80,12.00,13.15,65408
2010-09-27,13.20,13.90,11.65,12.95,87494
2010-10-04,13.90,14.00,12.50,12.95,68169
2010-10-11,13.00,13.85,12.15,12.40,40924
2010-10-18,12.15,12.65,11.80,11.85,39734
2010-10-25,12.10,12.90,11.00,11.25,163975
2010-11-01,11.25,11.55,10.50,11.15,62725
2010-11-08,10.90,15.30,10.70,13.55,467092
2010-11-15,15.00,15.00,11.50,11.80,238299
2010-11-22,11.60,12.15,9.90,10.40,106152
2010-11-29,10.85,11.90,9.55,10.80,113125
2010-12-06,10.80,11.20,8.15,9.40,89491
2010-12-13,9.20,10.25,9.20,9.60,24814
2010-12-20,9.45,11.80,9.40,11.00,152133
2010-12-27,11.45,11.45,10.25,10.65,64222
2011-01-03,11.15,12.45,10.40,11.30,127136
2011-01-10,11.15,12.25,10.00,10.80,154315
2011-01-17,11.35,11.70,10.45,10.90,86635
2011-01-24,10.60,10.95,9.30,9.55,58394
2011-01-31,9.70,9.95,8.65,9.10,38869
2011-02-07,9.05,9.20,7.15,7.55,92698
2011-02-14,7.65,7.90,7.45,7.45,107132
2011-02-21,7.50,7.65,6.85,7.20,28992
2011-02-28,7.00,8.00,6.90,7.10,31724
2011-03-07,7.35,9.00,7.00,8.40,100090
2011-03-14,8.75,8.90,7.55,8.15,32345
2011-03-21,8.25,8.25,7.10,7.40,33590
2011-03-28,7.25,8.35,7.10,7.85,57407
2011-04-04,8.20,9.00,7.90,8.35,70134
2011-04-11,8.05,8.65,8.00,8.45,16988
2011-04-18,8.05,8.70,7.90,8.10,21458
2011-04-25,8.00,8.10,7.50,7.65,13580
2011-05-02,7.55,7.85,6.90,7.00,19503
2011-05-09,7.05,7.30,6.20,6.55,23123
2011-05-16,6.95,7.20,6.30,6.70,7150
2011-05-23,6.55,7.10,6.40,6.45,9981
2011-05-30,6.45,7.20,5.85,6.50,21496
2011-06-06,6.40,7.85,6.35,7.70,13077
2011-06-13,7.70,7.70,6.60,6.80,12317
2011-06-20,6.80,7.00,6.00,6.40,15035
2011-06-27,6.20,7.55,6.20,6.65,45698
2011-07-04,6.95,7.30,6.25,6.85,32454
2011-07-11,6.85,7.05,6.55,6.60,12454
2011-07-18,6.75,7.00,6.40,7.00,15098
2011-07-25,6.80,6.80,6.05,6.40,20943
2011-08-01,6.40,6.65,5.55,5.70,21063
2011-08-08,5.50,5.50,4.70,5.00,19889
2011-08-16,5.00,5.30,4.30,4.70,18604
2011-08-22,4.50,6.00,4.50,5.35,24485
2011-08-29,5.00,5.80,5.00,5.25,18651
2011-09-05,5.45,5.70,5.10,5.50,13873
2011-09-12,5.80,5.95,5.10,5.60,5616
2011-09-19,5.35,5.95,5.15,5.50,8389
2011-09-26,5.10,5.85,4.65,5.05,21313
2011-10-03,5.00,5.45,4.95,5.05,3480
2011-10-10,5.00,6.50,5.00,6.15,12219
2011-10-17,5.55,6.20,5.15,5.45,10574
2011-10-24,5.85,6.40,4.95,5.30,27440
2011-10-31,5.50,6.00,5.10,5.80,9528
2011-11-08,5.90,5.90,4.90,5.05,7582
2011-11-14,5.00,5.60,4.70,5.25,7163
2011-11-21,4.85,6.20,4.50,4.95,37025
2011-11-28,4.85,5.25,4.85,5.00,10667
2011-12-05,5.00,5.35,5.00,5.00,7084
2011-12-12,5.35,5.35,4.60,4.75,14249
2011-12-19,4.90,5.70,4.35,5.05,20599
2011-12-26,4.85,5.30,4.80,4.95,7591
2012-01-02,5.15,5.50,4.75,4.80,11326
2012-01-09,5.25,5.70,4.95,5.65,8130
2012-01-16,5.20,5.85,4.95,5.20,11186
2012-01-23,5.15,5.85,4.95,5.05,6745
2012-01-30,5.10,5.30,4.35,4.85,22783
2012-02-06,4.65,5.25,4.60,5.00,28406
2012-02-13,4.95,5.45,4.80,5.20,26434
2012-02-21,4.90,5.10,4.00,4.65,19994
2012-02-27,4.50,6.05,4.30,5.20,21181
2012-03-05,6.00,6.35,5.55,6.05,232784
2012-03-12,5.80,6.50,5.45,5.55,147880
2012-03-19,5.55,5.55,5.15,5.15,1325
2012-03-26,5.60,5.65,4.80,4.85,2127
2012-04-02,4.85,5.30,4.65,5.15,1241
2012-04-09,5.15,5.20,4.75,4.90,2433
2012-04-16,5.15,5.85,4.95,5.05,5611
2012-04-23,5.10,5.50,5.00,5.50,1115
2012-04-30,5.10,5.55,4.95,5.10,6945
2012-05-07,5.10,5.90,4.80,5.45,14152
2012-05-14,5.15,5.45,4.85,5.10,12317
2012-05-21,5.10,5.30,4.70,5.10,36541
2012-05-28,5.10,5.55,4.85,5.10,6250
2012-06-04,5.10,5.55,5.10,5.15,3855
2012-06-11,5.55,5.75,5.10,5.10,6040
2012-06-18,5.15,5.30,5.10,5.30,1136
2012-06-25,5.10,5.60,5.10,5.15,6811
2012-07-02,5.55,5.55,5.10,5.55,5348
2012-07-09,5.60,5.85,5.10,5.10,3561
2012-07-16,5.25,5.40,5.10,5.10,5933
2012-07-23,5.15,5.45,5.10,5.10,6047
2012-07-30,5.10,5.55,5.10,5.10,4977
2012-08-06,5.10,5.40,5.10,5.25,3658
2012-08-13,5.25,5.55,5.10,5.25,1414
2012-08-21,5.25,5.55,5.10,5.10,5059
2012-08-27,5.45,5.45,5.10,5.10,2838
2012-09-03,5.20,5.45,5.10,5.10,931
2012-09-10,5.15,5.85,5.10,5.10,10996
2012-09-17,5.15,5.40,5.10,5.10,13921
2012-09-24,5.10,5.20,5.05,5.10,113565
2012-10-01,5.00,5.55,5.00,5.20,3012
2012-10-08,5.20,5.45,5.10,5.15,5578
2012-10-15,5.10,5.45,5.10,5.20,3123
2012-10-22,5.45,5.60,5.10,5.35,1453
2012-10-29,5.15,5.70,5.10,5.40,1919
2012-11-05,5.20,5.55,5.10,5.10,4172
2012-11-12,5.35,5.35,5.10,5.15,2008
2012-11-19,5.15,5.30,5.10,5.30,2875
2012-11-26,5.10,5.60,5.10,5.50,6295
2012-12-03,5.50,5.50,5.10,5.20,10962
2012-12-10,5.35,5.60,5.10,5.15,45287
2012-12-17,5.35,5.40,5.00,5.30,8074
2012-12-24,5.10,5.35,5.00,5.10,25724
2012-12-31,5.10,5.30,5.10,5.25,6925
2013-01-07,5.15,5.55,5.15,5.15,5204
2013-01-14,5.20,5.65,5.10,5.20,28144
2013-01-21,5.15,5.30,5.10,5.10,5240
2013-01-28,5.10,5.30,5.10,5.10,9094
2013-02-04,5.15,5.40,5.10,5.10,9202
2013-02-11,5.10,5.50,5.10,5.10,4338
2013-02-18,5.10,5.30,5.10,5.10,6911
2013-02-25,5.10,5.60,5.10,5.55,9023
2013-03-04,5.15,5.25,5.10,5.10,8273
2013-03-11,5.10,5.50,5.10,5.45,3076
2013-03-18,5.10,5.45,4.40,4.60,4085
2013-03-25,5.05,5.15,5.05,5.10,4758
2013-04-01,5.10,5.50,5.10,5.10,1025
2013-05-06,5.10,5.10,5.10,5.10,1201
2013-05-13,5.10,5.10,5.10,5.10,1577
2013-05-20,5.10,5.10,5.10,5.10,1600
2013-05-27,5.10,5.25,5.10,5.10,910
2013-06-03,5.10,5.10,5.10,5.10,474
2013-06-10,5.10,5.70,5.10,5.10,1204
2013-06-17,5.10,5.10,5.00,5.10,1599
2013-06-24,5.60,5.60,5.10,5.10,1310
2013-07-01,5.10,5.55,5.00,5.15,4628
2013-07-08,5.10,5.20,5.10,5.20,2463
2013-07-15,5.15,5.15,5.10,5.10,1250
2013-07-22,5.10,5.35,5.10,5.10,3924
2013-07-29,5.10,5.10,5.10,5.10,1000
2013-08-05,5.10,5.20,5.10,5.20,2751
2013-08-12,5.10,5.10,5.10,5.10,1200
2013-08-19,4.85,4.85,4.85,4.85,100
2013-08-26,5.05,5.10,5.05,5.10,1952
2013-09-02,5.35,5.35,5.10,5.10,70
2013-09-10,4.85,4.85,4.85,4.85,200
2013-09-16,5.05,5.30,5.05,5.10,1750
2013-09-23,5.35,5.35,5.10,5.10,200
2013-09-30,5.10,5.20,5.10,5.10,1999
2013-10-07,5.10,5.10,4.85,5.10,1400
2013-10-14,5.10,5.35,5.10,5.10,760
2013-10-28,5.35,5.35,5.35,5.35,5
2013-11-05,5.10,5.10,5.10,5.10,350
2013-11-11,5.10,5.10,5.10,5.10,600
2013-11-18,5.10,5.10,4.85,4.85,1150
2013-11-25,4.70,4.70,4.10,4.30,991
2013-12-02,4.50,5.10,4.50,5.10,71765
2013-12-09,5.10,5.10,5.10,5.10,955
2013-12-16,5.10,5.35,5.10,5.10,440
2013-12-23,4.85,5.10,4.85,5.10,2090
2013-12-30,5.10,5.50,5.10,5.15,3010
2014-01-06,5.10,5.95,5.10,5.95,751
2014-01-13,6.10,6.10,6.10,6.10,1
2014-01-20,6.00,6.00,6.00,6.00,35
2014-01-27,6.30,6.30,5.80,5.80,210
2014-02-03,6.05,6.20,6.05,6.20,42
2014-02-10,5.90,6.15,5.90,6.00,30
2014-02-24,5.70,5.70,5.70,5.70,56400
2014-03-03,5.70,5.70,5.45,5.45,15
2014-03-10,5.25,5.25,5.25,5.25,20
2014-03-18,5.25,5.25,5.00,5.00,177
2014-03-24,5.00,5.00,4.75,4.75,950
2014-03-31,4.55,4.55,4.35,4.50,485
2014-04-07,4.30,4.30,4.30,4.30,100
2014-04-15,4.30,4.30,4.30,4.30,1
2014-04-28,4.10,4.10,4.10,4.10,501
2014-05-05,3.90,4.00,3.70,3.70,785
2014-05-12,3.55,3.55,3.10,3.20,6850
2014-05-19,3.35,3.95,3.35,3.95,2856
2014-05-26,3.95,4.60,3.95,4.60,10141
2014-06-02,4.80,5.50,4.80,5.50,5562
