Date,Open,High,Low,Close,Volume
2018-03-19,185.00,201.35,181.00,194.90,7879318
2018-03-26,194.90,207.30,194.50,198.32,3733310
2018-04-02,199.50,201.00,193.12,195.38,972692
2018-04-09,196.00,196.50,186.15,187.85,677020
2018-04-16,186.50,210.95,186.50,207.80,3637812
2018-04-23,207.90,210.50,201.50,202.50,716698
2018-04-30,200.27,205.70,193.18,194.43,344418
2018-05-07,194.00,198.50,192.50,194.02,903152
2018-05-14,193.00,194.52,185.00,185.45,276964
2018-05-21,185.50,192.27,185.00,191.60,272246
2018-05-28,190.05,212.50,190.05,200.60,910552
2018-06-04,201.50,202.50,192.40,199.10,401940
2018-06-11,198.32,203.73,195.10,201.10,314944
2018-06-18,200.75,201.70,189.50,190.35,190908
2018-06-25,190.38,193.00,185.00,188.07,208936
2018-07-02,189.18,190.00,184.00,187.40,157684
2018-07-09,187.40,193.07,183.75,184.38,263872
2018-07-16,182.50,184.23,170.75,171.45,310318
2018-07-23,171.40,175.12,166.50,171.18,408536
2018-07-30,171.05,194.50,171.05,188.27,634682
2018-08-06,188.00,193.10,182.52,188.95,361818
2018-08-13,187.50,192.62,180.10,183.50,324834
2018-08-20,183.50,187.45,179.00,179.38,146454
2018-08-27,182.50,182.50,174.30,174.98,178844
2018-09-03,175.00,181.00,171.00,174.02,347176
2018-09-10,175.43,178.20,170.02,173.77,675790
2018-09-17,172.55,189.62,155.00,159.80,1238308
2018-09-24,160.00,161.98,140.00,140.23,307624
2018-10-01,140.23,143.98,137.50,138.05,183446
2018-10-08,137.50,143.50,132.50,141.45,258410
2018-10-15,139.50,149.50,137.30,138.88,177948
2018-10-22,137.05,143.90,132.98,141.27,124800
2018-10-29,140.98,147.00,138.00,144.70,225444
2018-11-05,145.00,163.38,143.80,159.05,194568
2018-11-12,155.52,156.00,140.98,141.30,155554
2018-11-19,141.50,144.48,137.85,140.75,184378
2018-11-26,141.50,144.18,137.12,140.65,115006
2018-12-03,141.00,141.05,135.00,135.40,108762
2018-12-10,135.00,144.05,130.00,141.30,184806
2018-12-17,141.30,143.95,138.30,142.35,119426
2018-12-24,142.50,142.50,136.57,137.77,67998
2018-12-31,138.62,142.20,136.52,137.57,163198
