Date,Open,High,Low,Close,Volume
2022-12-26,244.00,245.00,225.60,227.65,8019373
2023-01-02,231.30,233.75,217.70,222.10,3287732
2023-01-09,223.05,227.95,207.10,220.00,1198743
2023-01-16,221.00,233.70,221.00,223.10,979011
2023-01-23,223.00,224.45,207.00,208.70,353459
2023-01-30,207.20,210.85,187.35,194.35,558855
2023-02-06,192.00,196.40,186.50,189.75,474013
2023-02-13,175.00,176.95,152.50,153.60,1352855
2023-02-20,154.35,160.25,148.00,148.65,584395
2023-02-27,148.75,153.70,141.50,149.40,789097
2023-03-06,150.90,152.10,145.80,147.00,571657
2023-03-13,146.00,150.20,142.20,145.90,525825
2023-03-20,149.90,151.70,139.05,142.65,456869
2023-03-27,143.00,146.10,116.00,120.55,1188190
2023-04-03,121.50,142.60,121.50,138.45,857821
2023-04-10,139.45,139.50,133.00,134.10,365296
2023-04-17,136.05,139.95,130.00,132.15,466168
2023-04-24,133.20,136.50,127.05,134.50,525883
2023-05-02,135.15,143.90,131.95,134.90,941855
2023-05-08,135.85,139.50,128.70,128.95,1117205
2023-05-15,129.45,138.00,128.60,135.95,928328
2023-05-22,136.30,159.00,133.00,149.95,3426865
2023-05-29,151.10,155.90,131.50,140.15,2948605
2023-06-05,142.00,147.70,140.10,146.80,1226862
2023-06-12,147.75,176.00,147.25,168.30,6949127
2023-06-19,169.35,172.00,161.50,165.35,1791124
2023-06-26,165.35,179.00,163.35,170.80,2158608
2023-07-03,171.65,181.50,161.60,163.05,2674766
2023-07-10,163.60,166.80,151.25,157.25,1736220
2023-07-17,158.95,159.90,148.30,150.30,965193
2023-07-24,150.85,151.65,144.60,149.10,823216
2023-07-31,149.00,155.00,147.60,151.05,774589
2023-08-07,151.80,153.75,141.20,143.45,1280900
2023-08-14,144.30,151.70,141.30,148.95,702713
2023-08-21,149.85,161.50,147.00,157.90,2144188
2023-08-28,158.00,178.20,156.05,176.85,4831024
2023-09-04,179.00,184.95,170.05,176.60,3311284
2023-09-11,177.95,179.00,157.95,165.30,1620566
2023-09-18,166.45,168.55,161.30,163.25,648600
2023-09-25,163.00,176.00,161.00,172.50,1338942
2023-10-03,171.05,194.10,169.00,187.80,3739112
2023-10-09,185.85,194.35,175.75,184.60,2206889
2023-10-16,185.70,187.10,175.20,175.80,976921
2023-10-23,177.65,179.20,154.20,165.60,1425060
2023-10-30,165.50,174.00,161.05,171.50,818367
2023-11-06,171.00,176.60,150.35,154.40,2274926
2023-11-13,155.00,158.05,151.40,153.95,949175
2023-11-20,154.95,155.40,149.95,152.40,725258
2023-11-28,153.00,153.90,150.05,151.95,548185
2023-12-04,154.35,156.80,149.00,152.75,1000705
2023-12-11,152.75,154.30,147.55,151.05,1075139
2023-12-18,151.70,152.60,143.95,147.80,700047
2023-12-26,147.80,152.30,146.00,147.85,408201
2024-01-01,147.85,153.70,147.50,151.00,872556
2024-01-08,151.00,160.10,148.00,159.00,1847138
2024-01-15,161.10,178.50,157.20,172.15,5248228
2024-01-23,173.50,175.10,159.75,167.50,1039694
2024-01-29,168.85,170.00,159.95,162.65,902750
2024-02-05,160.00,168.85,156.45,159.75,1296608
2024-02-12,159.75,161.45,144.50,153.20,1138242
2024-02-19,153.65,163.30,151.10,157.75,1114884
2024-02-26,159.25,163.40,153.00,155.35,923603
2024-03-04,154.10,156.55,148.25,150.65,488275
2024-03-11,150.50,151.40,129.30,138.45,1271408
2024-03-18,138.05,143.80,138.00,139.15,919927
2024-03-26,140.00,146.40,131.05,133.25,855342
2024-04-01,136.90,153.00,136.20,152.00,899228
2024-04-08,152.95,153.70,145.35,147.35,402311
2024-04-15,145.00,176.15,142.05,171.20,4950334
2024-04-22,173.00,177.50,165.45,166.95,1833462
2024-04-29,167.35,171.00,165.00,168.50,664523
2024-05-06,165.55,168.50,155.90,158.15,544556
2024-05-13,158.95,168.95,153.00,166.40,543991
2024-05-21,166.40,167.20,156.70,157.65,492863
2024-05-27,158.00,170.60,153.00,162.00,2094615
2024-06-03,170.00,170.80,145.15,158.70,1152459
2024-06-10,161.00,186.00,159.07,181.45,2917471
2024-06-18,185.10,216.55,177.87,208.32,7438569
2024-06-24,210.00,221.80,195.00,207.55,3883278
2024-07-01,208.99,218.00,200.79,203.51,1922543
2024-07-08,205.30,218.95,197.35,206.82,1842084
2024-07-15,210.99,211.10,185.25,186.71,1061736
2024-07-22,184.00,201.80,177.00,195.94,1073650
2024-07-29,197.00,210.00,193.00,204.79,1638669
2024-08-05,197.00,217.99,188.62,216.66,5124037
2024-08-12,216.48,232.83,205.00,207.29,2863868
2024-08-19,208.80,244.50,208.80,239.64,4785738
2024-08-26,244.00,262.50,233.79,238.15,5862341
2024-09-02,239.60,264.95,231.41,252.69,5010114
2024-09-09,252.50,270.00,246.81,262.71,3692963
2024-09-16,269.50,282.00,238.16,246.46,4202765
2024-09-23,248.10,258.65,231.50,234.32,1510290
2024-09-30,234.00,244.60,224.36,227.15,1134200
2024-10-07,228.95,240.00,213.67,237.36,1506030
2024-10-14,235.40,237.00,216.47,219.32,813254
2024-10-21,220.80,225.94,200.00,202.57,1023289
2024-10-28,202.60,226.50,198.41,223.93,401035
2024-11-04,223.93,239.37,214.02,226.21,909905
