Date,Open,High,Low,Close,Volume
2001-12-31,9.76,9.97,9.24,9.94,505803
2002-01-07,9.97,9.97,9.77,9.85,186432
2002-01-14,9.77,10.28,9.61,10.19,661272
2002-01-21,10.65,11.01,10.28,10.39,1209976
2002-01-28,10.58,10.75,10.19,10.65,522555
2002-02-04,10.70,12.52,10.65,12.33,2825625
2002-02-11,12.62,15.01,12.52,13.69,11830372
2002-02-18,13.75,15.53,13.25,15.42,7291028
2002-02-25,15.50,15.53,13.14,14.08,4162533
2002-03-04,14.28,15.32,13.30,14.05,2471055
2002-03-11,12.98,14.28,12.98,13.82,1122267
2002-03-18,14.00,14.02,12.98,12.99,862472
2002-03-25,13.00,13.66,12.72,13.18,664449
2002-04-01,13.47,14.01,13.30,13.76,802125
2002-04-08,13.51,14.96,13.51,14.73,2598700
2002-04-15,15.21,15.28,13.66,14.39,1202312
2002-04-22,14.28,16.31,14.13,15.56,2591960
2002-04-29,15.58,16.51,15.32,16.02,4060556
2002-05-06,16.15,16.98,15.84,16.36,2630279
2002-05-13,16.35,16.62,15.22,15.91,1895894
2002-05-20,15.59,15.83,14.33,15.10,850861
2002-05-27,15.11,15.19,14.31,14.45,364275
2002-06-03,14.72,15.06,14.34,14.78,1032055
2002-06-10,14.18,17.14,14.18,16.11,5085005
2002-06-17,16.05,16.30,15.32,15.55,1084449
2002-06-24,15.19,16.67,15.19,16.28,1651253
2002-07-01,16.29,17.89,16.20,17.54,3434484
2002-07-08,17.66,17.71,16.36,16.93,878858
2002-07-15,16.73,17.14,15.94,16.62,2171767
2002-07-22,16.46,16.77,15.53,15.79,1216580
2002-07-29,15.79,16.64,15.17,15.44,1298493
2002-08-05,15.42,15.79,15.19,15.46,2431601
2002-08-12,15.58,15.68,15.24,15.29,308184
2002-08-19,15.40,15.53,14.91,15.41,482099
2002-08-26,15.53,15.57,14.96,15.32,425450
2002-09-02,15.32,15.84,14.90,15.12,139525
2002-09-09,15.06,15.36,14.80,14.80,161034
2002-09-16,15.11,15.89,14.49,14.79,112799
2002-09-23,14.65,15.58,14.02,14.76,813987
2002-09-30,15.37,15.53,13.94,14.00,516470
2002-10-07,14.02,15.53,13.53,14.64,593069
2002-10-14,14.95,14.96,14.37,14.55,672074
2002-10-21,14.49,14.65,13.61,14.21,409314
2002-10-28,15.06,15.06,13.04,13.45,1565451
2002-11-04,13.87,14.36,13.58,14.02,398068
2002-11-11,14.02,14.12,12.37,12.44,1763628
2002-11-18,12.20,13.76,12.20,13.08,4963619
2002-11-25,13.31,14.82,13.19,14.58,4586462
2002-12-30,16.00,16.26,15.42,15.57,738967
2003-01-06,15.87,16.72,15.48,16.57,2483610
2003-01-13,16.46,17.14,16.26,16.78,1861003
2003-01-20,16.62,17.55,15.58,15.63,4722078
2003-01-27,16.15,16.57,15.11,16.22,944616
2003-02-03,16.24,17.29,16.10,16.74,2823777
2003-02-10,16.85,17.13,16.36,16.68,724218
2003-02-17,16.83,17.91,16.77,17.06,1584437
2003-02-24,17.39,17.45,16.10,16.47,926419
2003-03-03,16.36,16.59,15.14,15.83,977331
2003-03-10,15.68,15.89,15.16,15.40,405559
2003-03-17,15.32,15.52,14.57,14.97,2336902
2003-03-24,15.16,15.16,13.71,14.90,987536
2003-03-31,14.80,15.32,13.50,15.32,1056567
2003-04-07,14.78,15.66,14.75,15.10,822498
2003-04-14,15.42,15.42,14.85,14.93,124872
2003-04-21,14.96,15.52,14.76,15.20,647562
2003-04-28,15.19,15.63,15.06,15.55,424795
2003-05-05,15.79,19.47,15.63,17.12,2513552
2003-05-12,16.88,19.22,16.88,18.94,2156324
2003-05-19,18.96,19.42,18.49,18.96,1838956
2003-05-26,19.22,19.42,18.29,18.67,1417530
2003-06-02,18.96,19.06,18.07,18.19,1004423
2003-06-09,18.43,20.15,18.18,19.72,2976839
2003-06-16,19.68,19.73,18.41,18.59,1580393
2003-06-23,19.01,19.73,18.55,18.84,2467050
2003-06-30,18.93,20.41,18.44,19.78,4466673
2003-07-07,19.92,20.10,19.01,19.12,2683751
2003-07-14,19.22,19.46,18.03,18.16,1805875
2003-07-21,18.57,18.80,17.87,18.37,1397620
2003-07-28,18.64,19.68,18.18,19.09,2466511
2003-08-04,19.16,21.03,19.06,20.87,2719008
2003-08-11,21.03,21.40,20.00,20.93,2390490
2003-08-18,21.03,21.97,20.31,20.50,1495515
2003-08-25,20.77,21.81,19.32,21.60,1804565
2003-09-01,21.40,23.37,21.34,23.15,3367340
2003-09-08,23.18,23.68,22.85,23.01,1445566
2003-09-15,22.95,23.11,21.55,22.58,1058897
2003-09-22,21.55,23.22,21.35,23.14,925649
2003-09-29,23.11,24.41,22.92,24.17,1745124
2003-10-06,24.30,27.26,23.84,27.03,4875121
2003-10-13,27.26,28.56,26.02,27.25,3907976
2003-10-20,27.63,27.68,26.17,27.52,1496247
2003-10-27,28.30,29.60,27.01,29.29,3726839
2003-11-03,29.29,32.20,29.13,31.87,3738412
2003-11-10,32.72,35.83,32.52,34.11,4021795
2003-11-17,34.80,36.24,33.06,34.56,1300053
2003-11-24,35.31,37.13,35.05,36.79,2151915
2003-12-01,36.61,46.84,36.61,45.72,7865361
2003-12-08,45.70,46.74,38.50,44.77,2242608
2003-12-15,45.23,55.36,44.77,49.33,4833644
2003-12-22,49.23,51.88,49.08,50.71,2980632
2003-12-29,51.41,56.61,50.89,53.44,4045729
2004-01-05,56.35,56.35,50.12,52.23,4936237
2004-01-12,51.99,53.23,50.38,51.46,2607326
2004-01-19,51.41,51.93,44.93,48.96,4560448
2004-01-27,48.04,48.82,45.96,46.22,1585284
2004-02-03,45.96,47.20,45.44,46.55,935373
2004-02-09,46.69,49.86,46.22,49.35,711143
2004-02-16,51.93,52.18,49.34,51.83,1351638
2004-02-23,52.19,52.56,50.12,51.65,1152922
2004-03-01,52.71,57.07,51.01,54.60,2145888
2004-03-08,54.53,56.09,51.94,53.51,4435345
2004-03-15,53.08,55.98,50.43,51.83,577144
2004-03-22,50.95,51.21,48.77,50.64,1437286
2004-03-29,50.89,53.49,49.28,52.20,1478281
2004-04-05,52.19,58.68,52.19,54.31,723698
2004-04-12,54.79,58.37,53.23,57.89,1938622
2004-04-19,55.21,58.68,55.05,55.98,2149816
2004-04-26,54.53,55.56,53.23,54.54,612517
2004-05-03,53.49,56.08,53.23,54.67,2060451
2004-05-10,54.48,57.91,48.82,49.89,769622
2004-05-17,47.32,49.34,40.46,43.58,1427755
2004-05-24,44.61,44.87,41.81,42.49,2035092
2004-05-31,41.81,42.69,38.95,42.52,714320
2004-06-07,42.33,44.76,42.33,43.28,271483
2004-06-14,42.84,44.60,41.55,43.66,493787
2004-06-21,44.45,44.45,41.04,42.10,881265
2004-06-28,42.48,48.30,42.33,45.37,1176086
2004-07-05,46.46,46.46,41.60,45.07,636259
2004-07-12,45.70,47.31,44.20,46.46,423466
