Date,Open,High,Low,Close,Volume
2023-10-09,80.43,88.64,80.43,88.64,24218
2023-10-16,93.03,112.98,93.03,112.98,16351
2023-10-23,118.62,143.82,118.62,143.82,12071
2023-10-30,158.17,192.16,158.17,192.16,53556
2023-11-06,201.74,229.23,201.74,229.23,48651
2023-11-13,233.79,238.43,229.02,237.85,186067
2023-11-20,239.64,242.58,224.30,236.65,287712
2023-11-28,240.38,240.38,228.07,236.32,92446
2023-12-04,235.49,235.49,220.56,220.56,94195
2023-12-11,216.21,216.21,200.66,200.66,77750
2023-12-18,200.66,204.73,182.46,188.14,152502
2023-12-26,183.42,212.27,183.42,210.16,84688
2024-01-01,215.59,220.65,191.92,196.52,90655
2024-01-08,196.52,235.53,194.86,235.53,100660
2024-01-15,247.31,247.31,223.63,232.75,356345
2024-01-23,230.51,235.41,226.12,226.12,14433
2024-01-29,222.22,222.22,207.21,211.44,36983
2024-02-05,208.96,226.04,208.96,226.04,38908
2024-02-12,230.56,230.56,212.77,217.00,64925
2024-02-19,213.10,226.24,213.10,222.26,122973
2024-02-26,222.26,222.26,178.77,196.89,206281
2024-03-04,196.89,198.18,167.50,180.06,382478
2024-03-11,185.70,185.70,150.04,150.41,159730
2024-03-18,144.28,167.50,144.28,167.04,110115
2024-03-26,173.01,173.01,145.02,146.35,80216
2024-04-01,141.83,186.69,141.83,186.36,47294
2024-04-08,190.63,197.26,175.04,183.46,43633
2024-04-15,183.13,184.08,168.49,178.03,32485
2024-04-22,178.03,185.74,163.35,168.66,45816
2024-04-29,166.34,172.60,162.23,162.31,33188
2024-05-06,161.69,165.75,150.91,151.78,18379
2024-05-13,153.40,157.55,149.13,154.64,22046
2024-05-21,150.46,154.60,139.64,144.86,37911
2024-05-27,144.24,144.24,125.25,126.78,47320
2024-06-03,130.10,132.55,112.06,130.31,55347
2024-06-10,130.27,138.10,123.13,124.34,69965
2024-06-18,124.34,126.28,111.12,119.80,106499
2024-06-24,119.90,145.61,119.90,141.13,134217
2024-07-08,134.33,134.33,134.07,134.07,1042
2024-07-15,127.36,127.36,127.36,127.36,7850
2024-07-22,121.00,121.00,121.00,121.00,2501
2024-07-29,114.94,114.94,114.94,114.94,2764
2024-08-05,109.19,109.19,109.19,109.19,1588
2024-08-12,103.72,103.72,103.72,103.72,19823
2024-08-19,98.53,106.14,98.53,104.34,322223
2024-08-26,104.34,109.56,100.33,109.56,24306
2024-09-02,115.03,139.80,115.03,139.80,266835
2024-09-09,142.62,146.79,142.28,146.79,52214
2024-09-16,154.06,154.13,154.06,154.13,45229
2024-09-23,161.69,161.83,161.69,161.83,36889
2024-09-30,168.33,168.33,153.74,153.74,8194
2024-10-07,146.04,146.04,146.04,146.04,129
2024-10-14,146.04,146.04,138.74,138.74,10551
2024-10-21,131.92,131.92,131.80,131.80,2101
2024-10-28,126.04,130.93,118.99,126.51,8947
2024-11-04,126.51,130.68,118.57,125.21,70698
2024-11-11,130.93,130.93,112.77,116.09,39961
2024-11-18,119.57,121.89,106.95,109.78,45855
2024-11-25,113.96,114.43,103.65,107.79,69767
2024-12-02,107.79,131.47,105.31,131.47,26099
2024-12-09,130.18,131.92,107.39,115.40,203123
2024-12-16,121.05,127.21,115.47,117.31,78263
2024-12-23,117.31,127.59,117.31,122.97,47606
2024-12-30,116.97,126.04,116.92,124.30,61507
2025-01-06,120.41,122.72,112.70,113.42,29961
2025-01-13,115.09,117.65,103.67,110.65,27687
2025-01-20,110.65,112.31,98.88,106.46,18394
2025-01-27,102.03,107.62,94.57,98.07,17570
2025-02-03,99.49,99.49,91.38,98.33,35854
2025-02-10,98.33,100.33,85.83,90.06,38861
2025-02-17,86.98,91.20,80.69,82.41,35055
2025-02-24,84.39,85.82,74.80,76.27,35865
2025-03-03,72.48,77.11,65.56,75.69,177913
2025-03-10,75.69,76.29,67.77,69.39,118354
2025-03-17,70.07,76.85,68.20,76.85,182169
2025-03-24,74.88,80.43,66.87,68.06,149241
2025-04-01,67.99,81.59,67.83,75.46,18798
2025-04-07,71.77,76.61,70.90,74.39,37485
2025-04-15,74.39,75.87,72.39,74.64,10397
2025-04-21,77.11,85.02,73.80,85.02,171072
2025-04-28,85.02,98.25,85.02,94.78,55919
2025-05-12,90.04,90.38,90.04,90.04,6670
2025-05-19,85.57,85.61,85.54,85.54,3865
2025-05-26,81.26,81.27,81.26,81.26,5224
2025-06-02,79.60,84.58,79.60,82.84,12655
2025-06-09,86.98,86.98,86.98,86.98,3919
2025-06-16,82.92,91.33,82.92,91.33,18869
2025-06-23,95.77,95.89,88.81,95.61,155996
2025-06-30,91.38,99.25,89.81,96.43,26306
2025-07-07,95.36,101.16,91.71,98.65,21133
2025-07-14,102.82,102.82,95.36,101.16,13951
2025-07-21,98.64,102.00,89.88,92.41,26673
2025-07-28,92.41,94.53,87.28,91.41,17007
2025-08-04,90.50,92.87,87.06,87.66,8086
2025-08-11,87.06,91.17,80.51,87.02,8940
2025-08-18,86.65,88.71,77.11,82.07,38679
2025-08-25,86.17,86.17,75.67,76.70,11720
