Date,Open,High,Low,Close,Volume
2025-11-10,145.70,146.90,135.05,137.14,159568
2025-11-17,140.00,142.81,135.50,136.11,41580
2025-11-24,135.55,136.93,131.21,133.36,38914
2025-12-01,135.40,137.00,129.10,130.34,45778
2025-12-08,132.30,132.30,117.02,126.81,93180
2025-12-15,125.00,140.00,125.00,133.74,157068
2025-12-22,138.00,138.00,130.01,132.64,25398
2025-12-29,130.85,139.34,129.00,136.63,46264
2026-01-05,136.63,139.70,125.25,126.35,111437
2026-01-12,126.35,135.00,124.00,128.65,45206
2026-01-19,128.65,130.02,114.00,116.92,145252
2026-01-27,116.02,121.67,115.07,117.75,49109
2026-02-02,121.00,121.00,115.00,117.18,72162
2026-02-09,120.60,121.99,115.30,119.36,48692
2026-02-16,117.10,119.69,115.00,116.85,75692
2026-02-23,117.00,119.00,114.00,116.76,72749
2026-03-02,100.80,119.45,100.80,110.24,134175
2026-03-09,110.00,115.18,105.26,114.10,226499
2026-03-16,114.90,119.00,103.75,113.12,380958
2026-03-23,117.00,117.00,105.00,105.24,294035
2026-03-30,106.00,110.00,101.06,108.63,50032
2026-04-06,107.01,115.98,107.01,115.42,89154
2026-04-13,115.42,138.52,112.62,135.18,171439
2026-04-20,135.18,136.79,125.41,126.59,130747
2026-04-27,132.00,132.83,126.80,128.77,88246
2026-05-04,127.55,133.00,126.50,128.86,108127
2026-05-11,127.50,129.50,120.05,123.06,97340
2026-05-18,120.65,122.49,116.44,120.24,69316
2026-05-25,120.90,121.34,115.55,116.06,64473
2026-06-01,116.25,118.00,111.35,114.72,45289
2026-06-08,113.10,121.99,113.00,120.37,63715
2026-06-15,118.65,123.90,116.85,118.19,71223
2026-06-22,118.25,119.80,115.84,116.37,37130
2026-06-29,118.80,118.80,112.92,113.90,52926
2026-07-06,114.50,118.00,110.00,114.47,42792
2026-07-13,114.47,114.90,108.80,111.91,39894
2026-07-20,111.90,115.00,109.02,111.14,39309
2026-07-27,111.14,114.49,106.81,110.87,68066
2026-08-03,110.90,113.98,105.90,107.01,111778
2026-08-10,107.00,108.50,104.99,107.91,54572
2026-08-17,107.91,113.98,101.00,110.54,66556
2026-08-24,110.20,114.15,108.50,110.82,56655
2026-08-31,108.30,118.35,108.30,117.66,104804
2026-09-07,118.01,126.00,117.00,119.71,82368
2026-09-15,117.25,122.00,110.76,113.54,28210
