Date,Open,High,Low,Close,Volume
2021-05-17,12.09,12.29,10.71,10.85,4084555
2021-05-24,11.06,11.22,10.54,10.75,2763967
2021-05-31,11.40,14.52,10.71,14.07,5583829
2021-06-07,14.39,14.55,13.52,13.99,1040407
2021-06-14,13.98,15.09,13.61,14.73,1964597
2021-06-21,14.13,16.43,13.59,15.02,7564133
2021-06-28,15.05,17.51,15.01,17.10,10146662
2021-07-05,17.28,21.74,17.13,20.78,6161375
2021-07-12,20.72,23.26,20.59,22.91,8266511
2021-07-19,23.17,24.13,22.64,24.09,6629218
2021-07-26,24.40,26.11,23.70,26.07,6823528
2021-08-02,26.68,26.94,26.24,26.77,4008345
2021-08-09,27.16,27.86,26.68,27.60,4669558
2021-08-16,27.73,28.08,27.34,27.86,2729148
2021-08-23,28.08,28.96,24.18,28.83,6667197
2021-08-30,30.01,31.07,28.96,30.89,5430504
2021-09-06,31.16,33.09,30.98,31.77,3185810
2021-09-13,32.38,33.04,31.86,32.69,6056226
2021-09-20,32.60,34.14,32.56,33.70,3683921
2021-09-27,33.79,35.98,33.53,35.32,2830473
2021-10-04,35.89,37.26,35.37,37.08,3434587
2021-10-11,37.30,43.00,24.75,27.73,10174888
2021-10-18,29.58,31.42,28.65,30.67,4854185
2021-10-25,30.94,30.94,30.10,30.63,3286252
2021-11-01,31.16,31.55,30.19,30.98,1895752
2021-11-08,31.16,33.26,29.14,31.90,2755959
2021-11-15,31.81,33.61,31.81,33.04,2995558
2021-11-22,33.66,35.02,32.82,33.96,6199497
2021-11-29,34.67,35.63,33.88,35.06,4237123
2021-12-06,35.76,37.74,34.58,37.52,4686284
2021-12-13,37.74,40.33,37.52,38.79,5263938
2021-12-20,38.66,39.49,36.03,39.05,6105334
2021-12-27,39.67,40.46,38.48,39.19,5202957
2022-01-03,39.49,39.89,38.48,38.88,7174460
2022-01-10,38.88,41.20,36.60,39.10,9766797
2022-01-17,39.49,53.67,29.93,29.93,13392461
2022-01-24,23.96,35.02,23.96,29.23,21560705
2022-01-31,29.75,33.26,23.30,23.30,14552694
2022-02-07,22.16,23.17,20.14,21.37,7924214
2022-02-14,20.67,20.80,17.86,20.62,7303886
2022-02-21,20.23,21.19,16.19,16.19,2922510
2022-02-28,15.40,17.11,14.66,15.89,3438164
2022-03-07,15.14,16.67,14.92,15.97,1204924
2022-03-14,16.46,16.46,14.83,15.18,1374184
2022-03-21,15.36,15.58,13.91,13.95,1817197
2022-03-28,13.34,13.91,12.59,13.52,2188222
2022-04-04,14.00,17.11,13.60,16.98,1245784
2022-04-11,17.64,17.90,16.19,17.68,993278
2022-04-18,17.95,18.56,16.32,18.47,2387406
2022-04-25,18.87,20.32,17.99,19.97,3858320
2022-05-02,19.97,19.97,17.20,17.95,2276281
2022-05-09,17.07,17.07,14.00,14.00,725220
2022-05-16,13.95,14.04,12.46,13.12,2214879
2022-05-23,13.12,13.60,12.55,13.03,1474005
2022-05-30,12.81,14.31,11.76,12.46,3557677
2022-06-06,12.86,15.23,12.02,13.73,5851965
2022-06-13,12.90,16.46,12.90,16.15,5174014
2022-06-20,16.59,18.78,15.14,16.72,10102794
2022-06-27,16.72,17.82,16.06,17.38,5822796
2022-07-04,17.38,17.51,15.97,17.46,4588166
2022-07-11,17.60,17.99,15.58,16.94,5430967
2022-07-18,17.25,17.68,15.58,17.46,7229464
2022-07-25,17.11,17.42,15.18,15.80,4847560
2022-08-01,15.80,16.59,12.77,13.91,6626877
2022-08-08,14.00,14.39,13.03,13.47,1216555
2022-08-16,13.60,13.87,12.73,12.99,1106639
2022-08-22,12.99,13.56,12.68,12.81,1145476
2022-08-29,12.81,13.16,11.76,12.55,989663
2022-09-05,12.90,13.82,12.55,13.21,1049180
2022-09-12,13.08,13.43,12.73,12.90,808301
2022-09-19,13.12,13.12,12.29,12.42,535720
2022-09-26,12.42,13.34,11.94,12.33,879566
2022-10-03,12.81,13.08,12.33,12.59,585133
2022-10-10,12.99,13.30,12.11,12.33,998957
2022-10-17,12.33,13.16,12.11,12.29,469715
2022-10-24,12.68,13.08,12.20,12.24,295538
2022-10-31,12.24,12.64,12.07,12.16,392445
2022-11-07,12.16,12.46,10.71,11.63,847636
2022-11-14,11.76,12.02,10.36,10.66,999405
2022-11-21,10.79,10.79,9.08,9.65,2752990
2022-11-28,9.87,12.42,9.65,12.20,3450627
2022-12-05,12.37,13.25,10.58,11.37,2875339
2022-12-12,11.06,11.80,10.84,11.28,1170879
2022-12-19,11.37,11.54,9.65,9.79,1027301
2022-12-26,9.74,10.88,9.65,10.44,542229
