Date,Open,High,Low,Close,Volume
2020-12-14,31.10,31.10,29.55,29.55,35804
2020-12-21,28.10,28.10,24.15,24.15,12705
2020-12-28,22.95,24.50,21.35,23.50,475487
2021-01-04,26.50,35.95,22.50,30.60,2114847
2021-01-11,32.75,32.75,26.80,27.40,978747
2021-01-18,27.90,29.05,24.60,24.95,497418
2021-01-25,26.25,26.25,23.00,23.70,141148
2021-02-01,23.70,24.85,22.35,22.80,212076
2021-02-08,22.25,23.50,21.75,22.85,493811
2021-02-15,22.25,23.60,20.60,21.15,249354
2021-02-22,20.25,22.35,19.90,21.25,192001
2021-03-01,22.10,22.10,20.00,20.85,219967
2021-03-08,20.75,22.60,20.25,20.50,355064
2021-03-15,20.30,21.30,18.05,18.25,255534
2021-03-22,18.05,18.55,16.60,17.00,209190
2021-03-30,17.00,17.20,15.05,16.50,81522
2021-04-05,17.30,18.60,16.70,17.80,185302
2021-04-12,17.85,17.85,15.95,17.00,86288
2021-04-19,17.30,18.75,16.20,17.35,429335
2021-04-26,17.10,17.90,16.35,17.00,392040
2021-05-03,17.35,17.60,16.60,16.70,245820
2021-05-10,17.45,18.00,16.60,17.00,478503
2021-05-17,17.60,18.70,16.60,18.70,498689
2021-05-24,19.60,23.70,19.60,21.65,562658
2021-05-31,22.00,23.35,20.90,21.40,354800
2021-06-07,22.30,22.35,20.40,21.00,309133
2021-06-14,21.00,21.25,19.00,19.30,179420
2021-06-21,19.00,21.70,18.60,20.50,250900
2021-06-28,21.10,21.35,19.80,20.60,155450
2021-07-05,20.80,20.80,19.70,20.25,99906
2021-07-12,20.25,22.80,19.25,22.70,402529
2021-07-19,23.40,24.25,21.65,21.80,232464
2021-07-26,20.85,21.85,20.00,20.40,132751
2021-08-02,20.40,21.30,19.75,20.75,112156
2021-08-09,21.00,21.40,19.10,19.90,94837
2021-08-16,20.80,20.80,19.05,20.30,102421
2021-08-23,20.80,23.30,19.30,22.60,219804
2021-08-30,21.65,22.70,21.00,21.25,88886
2021-09-06,21.15,22.35,20.40,21.90,50933
2021-09-13,22.45,25.55,21.45,24.75,648407
2021-09-20,25.25,25.50,23.55,25.10,271348
2021-09-27,25.30,25.95,23.90,23.90,256564
2021-10-04,23.40,27.25,22.40,26.85,442793
2021-10-11,27.70,28.20,22.20,26.75,406637
2021-10-18,27.75,29.30,25.15,26.95,443693
2021-10-25,27.70,32.20,24.90,27.40,906441
2021-11-01,28.00,28.95,26.80,28.45,54673
2021-11-08,28.45,28.50,25.55,26.80,94790
2021-11-15,26.25,28.30,25.80,25.90,155494
2021-11-22,26.00,27.00,24.50,24.90,185736
2021-11-29,24.55,27.20,23.10,25.60,117052
2021-12-06,25.75,27.20,25.00,25.30,184780
2021-12-13,25.35,26.40,24.50,24.65,112542
2021-12-20,24.90,25.80,23.20,24.60,87423
2021-12-27,24.75,33.50,24.20,33.15,1071746
2022-01-03,34.30,34.80,27.10,29.50,757731
2022-01-10,30.50,33.50,29.65,30.60,508563
2022-01-17,31.40,32.70,28.55,30.25,305745
2022-01-24,29.00,30.15,27.55,28.35,163096
2022-01-31,29.00,30.35,27.00,28.75,263626
2022-02-07,28.75,30.50,27.45,27.85,188972
2022-02-14,28.40,28.45,24.35,25.40,111975
2022-02-21,25.00,25.90,21.15,22.35,265115
2022-02-28,22.00,23.00,20.20,20.95,296935
2022-03-07,19.80,22.85,19.80,21.90,144881
2022-03-14,22.00,22.95,20.85,22.70,142553
2022-03-21,22.70,25.15,21.65,22.60,126922
2022-03-28,23.45,23.80,20.85,23.05,127239
2022-04-04,22.75,30.50,22.75,27.55,804791
2022-04-11,27.00,29.70,26.40,28.80,391799
2022-04-18,28.50,28.75,25.00,26.30,288225
2022-04-25,26.95,26.95,23.85,24.35,69702
2022-05-02,23.50,24.80,22.00,22.75,106619
2022-05-09,22.85,23.40,20.20,21.40,81432
2022-05-16,21.40,22.90,20.40,20.75,48415
2022-05-23,21.20,22.80,20.15,21.85,99300
2022-05-30,22.50,22.50,20.40,21.40,65295
2022-06-06,21.05,21.60,20.35,20.70,23313
2022-06-13,20.35,21.40,19.25,19.40,59580
2022-06-20,19.40,19.75,18.00,19.05,54958
2022-06-27,19.45,21.60,19.10,20.10,57855
2022-07-04,20.10,21.40,18.65,19.70,74018
2022-07-11,19.70,20.40,19.05,19.65,36022
2022-07-18,19.90,20.45,18.80,19.40,187610
2022-07-25,19.65,20.75,19.15,20.25,122759
2022-08-01,20.50,23.25,19.75,22.75,207048
2022-08-08,22.75,23.20,20.05,21.20,40828
2022-08-16,22.00,22.50,20.50,21.05,44524
2022-08-22,21.20,22.40,20.25,21.50,77724
2022-08-29,21.00,23.40,19.65,21.40,129583
2022-09-05,21.40,22.95,21.00,21.45,84389
2022-09-12,21.45,23.25,20.50,21.60,105027
2022-09-19,22.50,22.50,20.80,21.50,50831
2022-09-26,21.05,21.55,20.15,20.85,37512
2022-10-03,20.85,24.90,20.10,24.90,327483
2022-10-10,25.20,32.20,25.20,27.50,1052923
2022-10-17,27.45,27.45,25.10,25.60,130391
2022-10-24,24.55,26.95,24.45,25.85,60848
2022-10-31,26.45,26.45,24.65,26.30,72830
2022-11-07,26.95,27.15,25.30,25.40,49393
2022-11-14,25.90,26.20,24.85,24.85,50286
2022-11-21,24.30,25.50,24.05,24.60,35984
2022-11-28,25.20,26.00,24.35,25.70,37880
2022-12-05,25.50,26.90,25.25,26.10,53508
2022-12-12,26.90,27.30,25.95,26.50,79334
2022-12-19,25.45,28.75,24.25,24.30,118051
2022-12-26,24.35,25.95,23.10,25.05,85076
2023-01-02,25.95,25.95,23.35,23.75,61902
2023-01-09,23.75,24.90,22.50,23.75,100286
2023-01-16,24.00,24.45,22.80,23.40,67158
2023-01-23,23.30,24.30,21.50,21.85,49180
2023-01-30,22.70,22.70,20.70,21.30,48105
2023-02-06,22.30,23.00,20.35,22.05,38293
2023-02-13,22.80,22.80,19.60,21.55,59857
2023-02-20,21.55,23.40,20.25,22.45,44060
2023-02-27,23.50,25.75,21.00,23.50,72594
2023-03-06,24.50,24.50,21.65,23.00,18965
2023-03-13,22.15,24.05,21.00,22.25,43818
2023-03-20,22.25,23.40,21.00,21.05,47344
2023-03-27,20.50,21.50,17.10,19.65,148261
2023-04-03,19.65,22.00,19.50,21.70,32616
2023-04-10,21.50,23.30,20.65,22.15,20638
2023-04-17,21.60,22.95,21.10,21.90,63186
2023-04-24,21.90,27.05,21.15,25.45,674838
2023-05-02,25.00,27.95,24.65,25.95,390555
2023-05-08,26.35,27.85,24.15,26.65,452278
2023-05-15,26.00,28.70,24.30,24.80,528390
2023-05-22,25.10,25.80,24.00,24.50,83821
2023-05-29,24.90,28.15,23.90,24.45,150805
2023-06-05,23.80,26.95,23.80,25.40,164077
2023-06-12,25.10,27.70,24.30,25.35,444366
2023-06-19,25.10,27.35,25.00,25.40,99812
