Date,Open,High,Low,Close,Volume
2025-10-06,84.00,93.00,81.00,81.81,38220719
2025-10-13,81.50,81.81,71.00,71.51,7094075
2025-10-20,72.30,76.00,70.17,74.53,2592740
2025-10-27,75.30,80.55,74.23,74.43,5424024
2025-11-03,74.41,74.41,68.06,69.52,3115201
2025-11-10,71.00,74.30,69.05,73.74,2274876
2025-11-17,70.30,72.10,67.10,67.66,1846991
2025-11-24,67.98,68.34,65.65,65.74,956829
2025-12-01,66.61,67.00,59.00,59.78,1850489
2025-12-08,59.00,61.50,56.24,60.29,1408518
2025-12-15,60.29,62.25,58.02,59.98,980286
2025-12-22,59.99,63.74,59.05,61.00,982468
2025-12-29,60.79,62.56,58.00,61.52,2817374
2026-01-05,61.11,61.35,54.78,55.70,2279735
2026-01-12,55.50,56.25,53.42,54.82,1063947
2026-01-19,54.15,55.85,51.97,52.09,902041
2026-01-27,52.01,52.78,49.10,50.40,1159668
2026-02-02,51.00,53.59,48.67,50.70,1058952
2026-02-09,50.70,54.65,50.55,52.37,819100
2026-02-16,50.75,50.75,48.20,50.07,1040464
2026-02-23,50.07,51.45,47.99,48.16,827006
2026-03-02,45.01,47.40,44.51,45.02,787596
2026-03-09,45.01,45.79,42.51,44.10,758983
2026-03-16,44.00,45.35,42.80,43.15,701818
2026-03-23,42.90,43.00,38.80,39.08,1353613
2026-03-30,38.82,43.06,37.00,42.89,786412
2026-04-06,42.04,57.67,42.02,57.67,1776825
2026-04-13,59.50,61.40,55.25,57.78,2659845
2026-04-20,56.60,62.00,55.71,59.71,1603306
2026-04-27,59.71,65.00,55.95,58.91,1876340
2026-05-04,58.91,62.95,57.01,61.19,1128207
2026-05-11,62.30,62.89,56.21,57.94,757224
2026-05-18,57.25,73.92,56.90,69.43,9859396
2026-05-25,69.99,70.00,64.10,65.87,800273
2026-06-01,65.60,67.50,62.98,65.26,600826
2026-06-08,63.01,68.48,63.01,67.00,486938
2026-06-15,66.68,68.75,65.16,67.12,481415
2026-06-22,66.79,69.99,64.00,67.51,495849
2026-06-29,66.01,67.95,65.05,66.99,219707
2026-07-06,67.30,67.59,63.10,66.50,265033
2026-07-13,65.16,68.00,65.01,67.20,213484
2026-07-20,65.52,67.90,65.00,66.73,207975
2026-07-27,65.65,68.00,63.40,67.00,228580
2026-08-03,68.00,70.25,66.05,69.06,200632
2026-08-10,69.85,69.85,62.82,65.02,169627
2026-08-17,64.60,66.90,64.30,66.66,166353
2026-08-24,67.00,68.60,64.11,64.27,259382
2026-08-31,64.26,64.99,62.00,62.10,181766
2026-09-07,62.04,62.04,56.50,59.04,346902
2026-09-15,58.00,59.70,57.00,59.48,110372
